-6.7604275263708863974443	-6.0015404200882702667741	-6.2910784474018237588666	1.8033436247722867129539	-7.4382774416133923267580	-7.7229598884749615095302	-4.8915235834517183377557	-1.5375778194964175860093	-4.3934316587846753421331	2.9837399534041710857935	-1.2316697601595636424321	-2.0809839161336363133614	-4.2679216848809984341528	-7.1644336182268641977089	-12.7202484889768516751474	-6.9078626245213312628835	-5.5898625281384104468430	-0.4740572362158061436865	-4.7400486461750359623579	-0.3288751257825376361765	-1.5814914475372761071270	-6.6142918589124972683635	-14.6693081894750143590045	-12.4252836534835733317550	-5.3936115184230946084654	-4.5582229484320411216913	-6.2399215184649392540450	-1.1773054095843931143861	-9.6927194925388224788776	1.3626711978053085427831	16529.470373	16620.806046	0.546000	1.000000
-6.7580095223353744415817	-6.0024958976563560497652	-6.2913808587509079117694	1.8093627960501892371070	-7.4385533088646171862024	-7.7047013504269248329592	-4.8948518651291195169506	-1.5374875051943925896580	-4.3926086937703088253215	2.9837306583760869749256	-1.2330436634041603838341	-2.2131234461507047761586	-4.2710788629174718522563	-7.1640118593029828986118	-12.7133581329659239855800	-6.9031627689315824270011	-5.5917237423864296630427	-0.4729182927327571506204	-4.7352671745154850668769	-0.3259955145015765998195	-1.5830241607266417602773	-6.6173389270211329105109	-14.6685471480214264516917	-12.4253752401074333278075	-5.3904187246184269710625	-4.5587013430495355592598	-6.2376000889549718664284	-1.1754613567410083785347	-9.6898126428979143298648	1.3592195084349893985376	16585.629372	16676.965045	0.546000	1.000000
-6.7715034684545685195189	-6.0330243139896087001262	-6.2731471905351172679843	1.7504044561235232446705	-7.4604139544408605289050	-7.6840504554509347912017	-4.9095260331619758886745	-1.5580600313596739692201	-4.4165919421146524470601	2.9498278296852413760121	-1.2174645442131466488433	-2.1879422695927748243605	-4.2362216117289079875263	-7.1662276781959866056582	-12.7022095141736066636895	-6.8726884681757578476891	-5.6174064364295936968574	-0.4831163667842251485673	-4.6976477887753524953496	-0.3283306517969150073455	-1.5145214609731387778169	-6.6012886625095159587318	0.9430172195192240147676	-12.4386562822345005940861	-5.3481475279022925306549	-4.5355263172942601457294	-6.2518982806206588875853	-1.2223500806433980070409	-9.6688521294066873679185	1.3166216972642954541328	40958.558602	41049.894275	0.546000	1.000000
-6.7694223639451100993369	-6.0365410142491331413339	-6.2660876231239823752617	1.7462126646392688300580	-7.4630735524046274420584	-7.6805954786858761096369	-4.9069357715252630569580	-1.5546947241371289472056	-4.4182080140328228168300	2.9514606845239428345451	-1.2204980955975688328152	-2.1829748474347381304028	-4.2190247311961499576682	-7.1697956661257880028870	-12.7064848995435326628467	-6.8739053113844157394396	-5.6170066581122020110683	-0.4856525186794170556581	-4.7006681118432922517059	-0.3168487249210110712205	-1.5181515214577103733973	-6.5922424965947685748802	0.9385654141383081849881	-12.4385939517820460764597	-5.3413924967034942525856	-4.5326136968957477790809	-6.2545615394792095642629	-1.2187194105462277882168	-9.6677179351839637178045	1.3099066244983434970095	40970.919495	41062.255168	0.546000	1.000000
-6.7675485292528820835400	-6.0317955884876734984346	-6.2756898969689300926689	1.7367581915573220285864	-7.4608051560455548312234	-7.6779784964174382366764	-4.9095911795655213794021	-1.5509565391415700563726	-4.4158695689804785544652	2.9491926653281081982527	-1.2220089739560680008879	-2.1844930881725517224368	-4.2335466148189402346702	-7.1718429401084566876534	-12.6997113062436497443741	-6.8719243873412025891412	-5.6271812958316322905716	-0.4798652825119036902102	-4.9016712410160616641974	-0.3252478296652995259919	-1.5154638071141046662405	-6.5882811818753843624563	0.9314835497945844755563	-12.4419582604393337277315	-5.3446212315187802133210	-4.5391765084197652768694	-6.2495051588328092151414	-1.2133653780613031791802	-9.6693351641645559624294	1.3173070370615063140463	40990.089189	41081.424862	0.546000	1.000000
-6.7675485292528820835400	-6.0317955884876734984346	-6.2756898969689300926689	1.7367581915573220285864	-7.4608051560455548312234	-7.6779784964174382366764	-4.9095911795655213794021	-1.5509565391415700563726	-4.4245456549232233811608	2.9491926653281081982527	-1.2220089739560680008879	-2.2118400583907988909971	-4.2335466148189402346702	-7.1718429401084566876534	-2.0508779079591068494892	-6.8719243873412025891412	-5.6271812958316322905716	-0.5027197143438915105662	-4.9016712410160616641974	-0.3281044131022160526001	-1.5154638071141046662405	-6.5882811818753843624563	0.9314835497945844755563	-12.4419582604393337277315	-5.3353078036924461713397	-4.5391765084197652768694	-6.2495051588328092151414	-1.2133653780613031791802	-9.6693351641645559624294	1.3173070370615063140463	45805.512408	45896.848081	0.546000	1.000000
-6.7053049423823987140736	-6.0307798765342477409490	-6.2284301370072059356175	1.7661680702011468557799	-7.4271135967887529361064	-7.6538718226398607669125	-4.9066138554683096373310	-1.5257005716886415935818	-4.4349273872077858982266	2.9682128482132199565058	-1.2042439910301394601078	-2.2137653221617941134980	-4.2141635094740115263789	-7.1328282310805182220292	-2.0672864798352095228040	-6.7929002096335526772464	-5.6876573587883791915942	-0.4727464967357447589436	-4.8555081400912039057971	-0.3069252145355574334928	-1.5027247943767321203268	-6.5783558065704150763509	0.8908008294368633395166	-12.3903479245314667167577	-5.3536966749163408252343	-4.5899563362488464690614	-6.2382874898090978632581	-1.2294028023685446004976	-9.6404756766191095351815	1.3510095617626809438860	46110.255519	46201.591192	0.546000	1.000000
-6.7118694311409496933152	-6.0254625171238798131412	-6.2339053263701416085496	1.7681532103064772076806	-7.4333180843515869185012	-7.6531084723802518254843	-4.9084666014611970652481	-1.5215352399415051909415	-4.4388742005941583812501	2.9695316538654359383997	-1.2260512461660368899175	-2.2132792420594364912745	-4.2134424134407355566623	-7.1333253746558833441327	-2.0654871153695455454624	-6.7915959202477305112211	-5.6969969646469609259043	-0.4757750412893279046145	-4.8562387230727797060581	-0.3106138939809849341955	-1.5001291604488495856629	-6.5783376123622332443119	0.8960874087625013695302	-12.3894389912853473134646	-5.3472932507570902771477	-4.5950515658217732095636	-6.2400234882351588439064	-1.2294018623266129708327	-9.6385276432613782304770	1.3485166901531215888355	46114.567267	46205.902940	0.546000	1.000000
-6.7053752144840581550511	-6.0410493943303995578731	-6.2355988167062434968102	1.7678935634380090746731	-7.4315171017386525420534	-7.6500142795777428261772	-4.9120596922427655073307	-1.5198298844019753062184	-4.4356038588816941725668	2.9687579395233840706680	-1.2274972389715907983287	-2.2332887683856985638897	-4.2135260109731440536507	-7.1335489522392707684162	-2.0669588594594094921320	-6.7895828759621865700069	-5.7007356938801621026869	-0.4792875274505560834193	-4.8613328664246209243061	-0.3062116628196928092009	-1.5048211355432850044878	-6.5703825403221225442962	0.8916874889455679298322	-12.3910673541028923949625	-5.3484613601458574905223	-4.5892196037541923558933	-6.2364994907976631921542	-1.2284903867833669721676	-9.6344009345936214572248	1.3627942210705594749953	46143.340163	46234.675836	0.546000	1.000000
-6.7061851673099717174864	-6.0410493943303995578731	-6.2355988167062434968102	1.7678935634380090746731	-7.4315171017386525420534	-7.6500142795777428261772	-4.9120596922427655073307	-1.5198298844019753062184	-4.4356038588816941725668	2.9687579395233840706680	-1.2274972389715907983287	-2.2332887683856985638897	-4.2135260109731440536507	-7.1335489522392707684162	-2.0669588594594094921320	-6.7895828759621865700069	-5.6774524309171834346444	-0.4792875274505560834193	-4.8613328664246209243061	-0.3062116628196928092009	-1.5048211355432850044878	-6.5464937975273569392698	0.8916874889455679298322	-12.3910673541028923949625	-5.3484613601458574905223	-4.5892196037541923558933	-6.2450352871753560535240	-1.2284903867833669721676	-9.6344009345936214572248	1.3627942210705594749953	46171.269342	46262.605016	0.546000	1.000000
-6.7054449709270551593931	-6.0406478798956362297190	-6.2342519477333588895362	1.7545216770028346786603	-7.4287695051214779340398	-7.6476690524020876083000	-4.9063887405520025808414	-1.5502755268483767725485	-4.4350020203557445341858	2.9655293704486891392946	-1.2319651310804125010634	-2.2347680331034935896639	-4.2496646261985429049446	-7.1386595019680356699610	-2.0652500836132601236272	-6.7798775034955758300725	-5.6730354193963243858434	-0.4819674507017120412833	-4.8531402987829714845702	-0.3085159629804112846330	-1.5122467966852639609243	-6.5514198912799654905825	-2.4093812207510127976207	-12.4123518515917865556730	-5.3542134515329466992739	-4.5954375001404823564144	-6.2436827899362956628693	-1.2329188018576340279964	-9.6326216929925383425370	1.3602252049563923197439	46487.232027	46578.567700	0.546000	1.000000
-6.7065672081238494328659	-6.0381098676667424030029	-6.2323904016703988162362	1.7550149590207730909697	-7.4345471699840093293687	-7.6502281580181072939695	-4.9064990153524528082585	-1.5459601502409152651296	-4.4342905209513272524191	2.9654489830675214712130	-1.2328366101876870875031	-2.2304908391321984773015	-4.2477634519368079324408	-7.1360028238311201675970	-2.0660189094434664447419	-6.7773321057989672766553	-5.6706948292279015788608	-0.4783024431141882915064	-4.8523375893159155225476	-0.3054495338875553578362	-1.5133947261189515387514	-6.5469123243731575101378	-2.4006785333007023552909	1.2696601511761229641451	-5.3534143828395173159151	-4.6393891720885358509463	-6.2453313942239452316585	-1.2392128193585465467663	-9.6294491548840088768202	1.3503511930436067345340	51935.674090	52027.009763	0.546000	1.000000
-6.7122805911723055771745	-6.0327730742640541805599	-6.2343594042066161620141	1.7570753434921826396931	-7.4389605396284599336809	-7.6506755047684427140098	-4.9046267760565847027010	-1.5470824027324530103300	-4.4314619241070474231492	2.9603093553111321512006	-1.2389981947046007082491	-2.2343919277085184660336	-4.2426177228961252652084	-3.8644182137797535858681	-2.0648627973683302272434	-6.7836669385242061025565	-5.6455800428638456267549	-0.4805335053965372749119	-4.8537796980914720279543	-0.3021980926627844121768	-1.5164963931295771804031	-6.5499937990380132646351	-2.4025499730370389883660	1.2602409892446306827196	-5.3519867297567920161327	-4.6415718532774485893810	-6.2431455629357390790801	-1.2365869621074450090958	-9.6217914252979106493058	1.3558415097541216542965	53420.636884	53511.972557	0.546000	1.000000
-6.7122805911723055771745	-6.0327730742640541805599	-6.2343594042066161620141	1.7834410604104380393409	-7.4389605396284599336809	-6.5167828490700632215749	-4.9046267760565847027010	-1.5470824027324530103300	-4.4314619241070474231492	2.9603093553111321512006	-1.2389981947046007082491	-2.2343919277085184660336	-4.2426177228961252652084	-3.8644182137797535858681	-2.0648627973683302272434	-1.4361465453921340440502	-5.6455800428638456267549	-0.4805335053965372749119	-4.8537796980914720279543	-0.3021980926627844121768	-1.5164963931295771804031	-6.5499937990380132646351	-2.4025499730370389883660	1.2602409892446306827196	-5.3519867297567920161327	-4.6415718532774485893810	-6.2431455629357390790801	-1.2365869621074450090958	-9.6217914252979106493058	1.3558415097541216542965	56663.820448	56755.156122	0.546000	1.000000
-6.7066007691393521028544	-6.0326367514483401066627	-6.2303278832667015052493	1.7886446089148908544786	-7.4359357725593699939282	-6.5193199117958791077854	-4.9083740004863400940849	-1.5470004646608943588149	-4.4363112659836030360339	2.9569821063453267662169	-1.2643841282070116260883	-2.2343253487234764342872	-4.2402730155719972060524	-3.8565222335660997998730	-2.0634951643903249873802	-1.4373671450382685677027	-5.6454296470610554337100	-0.4795320910088907151447	-4.8560258430140255114793	-0.2950990510332386906889	-1.5184483919115490113683	-6.5452894789597353408794	-2.4061162768487793783834	1.2608023098824510110916	-5.3489458508420728577448	-4.6408184390079760817116	-6.2314242721976400574135	-1.2354774527587559784791	-9.6230560875020429989490	1.3499902091037498941262	56669.264084	56760.599757	0.546000	1.000000
-6.7075382973370185624162	-6.0363831372272827024972	-6.2366095363104090409934	1.8172138199531226998573	-7.4218320059147329104121	-6.5068254276981933870161	-4.9118508214354168472937	-1.5531537393631151822149	-4.4345638200538699535969	2.9562039465164593465829	-1.2700601935023063671082	-2.2326267278339342325921	-4.2378612189779927277300	-3.8593119288792712140435	-2.0607728073334810048323	-1.4389637856831962725579	-5.6426737882760438225205	-0.4803373422168694673040	-4.8549730195180158531798	-0.2954902134846302264037	-1.5137851826192871840249	-6.5451167528721834187877	-2.4013976650679564883717	1.2614800027645605151605	-5.3518885115428096455048	-4.6413522613818134487929	-6.2306579332244069746594	-1.2359442067959498512408	-9.6259511803831525611486	1.3544813718581487638204	56710.880321	56802.215994	0.546000	1.000000
-6.7142986542840690233902	-6.1463760061052399308323	-6.2417168962995752679035	1.8136608059301031481425	-7.4186607053040001247268	-6.5094816157398147637991	-4.9141649228727830589492	-1.5502275541360230892707	-4.4310636996805250475973	2.9493706228113287792780	-1.2720268022190255319259	-2.2288612611647811156956	-4.2396067031887429976678	-3.8533468863590165653932	-2.0643780557385271734461	-1.4414554792459983723063	-5.6329032620157519772874	-0.4828149064874343587839	-2.9660836850620873050843	-0.2899030956722773999523	-1.5204462878560209837531	-6.5457783077499165358404	-2.3972957136400672162324	1.2620402155110113096015	-5.3510024795949338027867	-4.6375669887354469267393	-6.2298325938790783951049	-1.2347342992624774637989	-9.6278428903968809038361	1.3634126439367113547974	56844.739137	56936.074810	0.546000	1.000000
-6.7135249207526355164077	-6.1469204752303792105295	-6.2421522369723856371593	1.8144106316740771234208	-7.4153408516878993594901	-6.5039438412566576985796	-4.9106562597670420089457	-1.5547597818205070030473	-4.4142118584664293834408	2.9440868648545173158482	-1.2761623968615791735459	-2.2289580959175641083903	-4.2393170719393058476498	-3.8568819653772310473983	-2.0713567489814694866368	-1.4435409308086124546833	-5.6291890485994082737875	-0.4823152256424975137250	-2.9647577064709245142637	-0.2869121366456300892267	-1.5258077869675437110430	-6.5467344197587138410199	-2.3964360314615036351427	1.2566016619616586780239	-5.3560091842849297805174	-4.6324165484590693608880	-6.2296822273924670199108	-1.2308418457435750248408	-9.6309908442151606067227	1.3638007782955541280501	56875.598043	56966.933716	0.546000	1.000000
-6.7135249207526355164077	-6.1469204752303792105295	-6.2421522369723856371593	1.8144106316740771234208	-7.4153408516878993594901	-6.5039438412566576985796	-4.9106562597670420089457	-1.5547597818205070030473	-4.4142118584664293834408	2.9440868648545173158482	-1.2955444866708609730210	-2.2289580959175641083903	-4.2393170719393058476498	-3.8568819653772310473983	-2.0713567489814694866368	-1.4435409308086124546833	-5.4546391402123415304004	-0.4823152256424975137250	-2.9647577064709245142637	-0.2869121366456300892267	-1.5258077869675437110430	-6.5323140614274448623178	-2.3964360314615036351427	1.2768564169268907804167	-5.3560091842849297805174	-4.6324165484590693608880	-6.2296822273924670199108	-1.2308418457435750248408	-9.6309908442151606067227	1.3598597518999804290019	56998.706892	57090.042565	0.546000	1.000000
