-10.1088852227255063809253	-9.9667757304446968902312	-4.4414148644203574889389	-5.6120585685926069885454	-9.5013336062896680545009	-7.2353532758041820827088	-3.2325386715890420674668	0.4936752031742239199552	-12.1518676325254109116258	-5.4497592729126242971915	-8.1883867972526545031542	-7.8847497066577769686546	-5.5815656848651427068830	-6.3623565304022218214186	-6.0044866435234860446712	-7.7411551076435900498041	-9.7481388770000645394020	-5.6733676281029605803496	-8.6116052773147586663072	-7.7295866629885239262876	-15.4624686253460588147846	-5.9911648754143334016931	-7.6312534609941167218494	-6.3946366635416840296102	-8.3087660269422123349159	-8.4252046648613063695166	-9.7818321491842965542673	-8.1884470433661338262255	-12.0194376066674291081426	-13.6052629967202545202554	73774.363408	73865.699081	0.600000	1.000000
-10.1077780218298141079458	-9.9636936372654734128673	-4.4366153957458180911999	-5.6157681327522244174588	-9.4982826302794034489807	-7.2270597831961129742240	-3.2344318746873659264907	0.5016438669339504663469	-9.4559788799274375747927	-5.4462933547372163189948	-8.1901470888852632157295	-7.8839466910083508821572	-5.5828138673698672889145	-6.3674530295100648658035	-6.0122589912084851704321	-7.7411579372160641554501	-9.7533301858475223156120	-5.6740154073381106059060	-8.6119129766028343908602	-7.7182214107494164778700	-15.4518777993231530842877	-5.9857807035274079865417	-7.6313507560944557894800	-6.3891014616275612070240	-8.3139091190027105682248	-8.4188126297983743029363	-9.7744398315521916487114	-8.1815330994179511492348	-12.0303941032934016419631	-13.6069714882336878503111	73785.279702	73876.615376	0.600000	1.000000
-10.1113292563506185217648	-9.9618143272712789126899	-4.4292203408831616329167	-5.6199172514802100408815	-9.5012785065417251217923	-7.2291206389282534061635	-3.2308872572942495260406	0.4957779756527350145667	-9.4557875020780226549277	-5.4438519182085451930675	-8.1907559281011383944815	-7.8879643795334448697076	-5.5959900108545648222957	-6.3705741801767326037975	-6.0002435358194077252847	-7.7486159956552738137248	-9.7547080165785580163629	-5.6743901750962573160564	-8.6184761770392963597942	-7.7111880067220868184563	-15.4343761677294644130143	-5.9869016994881754101243	-7.6350797004025503511571	-6.3907494614229838347796	-8.3119022624037892654769	-8.4058955173905651747646	-9.7691022321050411392207	-8.1831398056214545988496	-12.0228435215472124752978	-13.5991329720094711319689	73788.174700	73879.510373	0.600000	1.000000
-10.1125251512486080684994	-9.9603117221276722403900	-4.4325257487702653946826	-5.6525102246884086909517	-9.5023225222594778216489	-9.8056080621581038769818	-3.2297386035601354237201	0.4973370959720278539073	-9.4549589913589802137039	-5.4471420196233593102875	-8.2036795702677594022134	-7.8886910354780219734039	-5.5947625961558120621930	-6.3759756051771727669575	-5.9965930255937509585351	-7.7781672295895134539023	-9.7524753228633667134773	-5.6781677589260821648054	-8.6128261764252940224651	-7.7140798187465788871009	-15.4380127977505541281289	-5.9782593165744799534878	-7.6320043583636349993071	-6.3849725050257601921544	-8.3154699751751071090666	-8.4051915005331618857554	-9.7630039137251696246267	-8.1826989949270867441555	-12.0397366018728302350382	-13.6007985712470489403358	73931.815770	74023.151443	0.600000	1.000000
-10.1088956365023019401406	-9.9569895271976012196546	-4.4305542917420401849427	-5.6606604076618642906737	-9.4988426958556821944057	-9.8047573837397052898268	-3.2270847832095781448913	0.5033243433281523460110	-9.4507001446419529600007	-5.4491310574861815396730	-8.2119082111277510449554	-7.8980962661840612426545	-5.5875768333289590472646	-6.3804392031463770251776	-5.9976346766433561441545	-7.7796148193329308639932	-9.7463860688363030959636	-5.6675797984034614884763	-8.6025744262434979958698	-7.7009124808413611518176	-15.4411064244972351389151	-5.9803406950121313911950	-7.6339654943862020886058	-6.3820827341681889421920	-8.3318760971769165735168	-8.4046670552438058621192	-9.7643768137450415167677	-8.1607364903556955937347	-12.0524745566082263081853	-13.6224287555650480641134	73935.135364	74026.471037	0.600000	1.000000
-10.1117821400836067624596	-9.9575009748571634560221	-4.4277548857894846179306	-5.6603777077227599434650	-9.5034782365345584764782	-9.8025530764775954395418	-3.2236593762246217309553	0.4982822313855719276177	-9.4468037045787696115440	-5.4517500089744190816532	-8.2022352323608842539215	-7.8957416294642612797361	-5.6048534809237446907559	-6.3795118993667072615494	-5.9986062943107674172438	-7.7799365324633331653104	-9.7452522024288334989706	-5.6661629504836570347948	-8.5989244263105408805359	-7.7018943256734537783359	-15.4403529843253668474290	-5.9850656523477709924919	-7.6306963841263018011318	-6.3880816856940381143204	-8.3326386792399489422678	-8.3985791541150121020110	-9.7623742653456666573675	-8.1640999887024747749820	-12.0569537158517849917416	-13.6180507930206236011372	73937.973039	74029.308712	0.600000	1.000000
-10.1086790116542850626047	-9.9521447087150356480834	-4.4266242113065796814908	-5.6585404129846210707910	-9.5060361817749914337128	-9.8027218357665422132641	-3.2230806219448067118094	0.4931359405352671587686	-9.4436374469335255810165	-5.4541511609389772274881	-8.2013712301021826078795	-7.8927616588516817941468	-7.6451034400299509030674	-6.3778847545978765154473	-5.9951929519405933177723	-7.7800542534559182783482	-9.7438670079242992727586	-5.6675436635065148394119	-8.6020849468236200152660	-7.6970696568283836214164	-15.4396099426244948205067	-5.9827031693416872215607	-7.6322496444756966482714	-6.3873309267817610646034	-8.3307794623025319680210	-8.3964475486118974600913	-9.7607849493441012356243	-8.1715368748984253954859	-12.0373465112599493664902	-13.6173720522427625923001	74120.734074	74212.069747	0.600000	1.000000
-10.1098561241022597556594	-9.9497062477419646597809	-4.4288514326661347908498	-5.6582400610518028827300	-9.5091432298280516022260	-9.8002452465403244730169	-3.2239997217741098722854	0.4934715826388446080486	-9.4428486191223033330289	-5.4571261194478415390563	-8.2205921242710005003573	-7.8913973001701869236513	-7.6469281792169381262170	-6.3724777981951552519035	-5.9932289266974851926761	-7.7764713295124137104608	-9.7337422318523412201330	-5.6664912404255103339779	-8.5983883779972494210142	-7.6934572624594865786207	-15.4295333824990219540041	-5.9785874797754683385165	-7.6237985208484992938338	-6.3800655877108640723350	-8.3290056001142200869936	-8.3952254602812050876537	-9.7704042772740304911849	-8.1765439190941151537118	-13.9800733722955872195826	-13.6123889209800843502762	74123.014142	74214.349815	0.600000	1.000000
-10.1045292315102290814366	-9.9535346353269300578859	-4.4386494051473022182108	-5.6555396105588036093081	-9.5142683535219436663510	-9.8122472521992456506723	-3.2242292905403142633247	0.4970864165404561552108	-9.4436110717862344898776	-5.4624053496106510507957	-8.2217876174200359429278	-7.8992387038398321763566	-7.6897899734652570558069	-6.3656928895789839373265	-5.9986048268263116867161	-7.7843243085986859597369	-9.7378237101273104059374	-5.6772161937025025224557	-8.5892487346785610924371	-7.6872603329243638370372	-15.4375140271478112907744	-5.9700104291349136431677	-7.6254813333685493859093	-6.3909370914547674047412	-8.3229056751709649120130	-7.8787854518056539276927	-9.7706808988237892066309	-8.1713091272172384549322	-13.9894324625680201990008	-13.6200267439785935863483	74140.020498	74231.356171	0.600000	1.000000
-10.1038004613760961092339	-9.9545472041648128680436	-4.4379693697023494536325	-5.6531569280816977851600	-9.5115929160275189957474	-9.8160541225620434602206	-3.2192952660269678055727	0.4998907623401592226209	-9.4423898636444825172021	-5.4609796506888308442740	-8.2211899490189921380079	-7.9045158219450968317688	-7.6917850999316161875186	-6.3657872937994435247333	-5.9981021822489681838420	-7.7896143118632279467306	-9.7328208154892177361717	-5.6786028819309990467445	-8.5923371766982903352528	-7.6655101190907046770917	-15.4230398641908283963176	-5.9677804418911861716879	-7.6235352972598313670005	-6.3880541731463162946625	-8.3191517443891598304617	-7.8835323494214959438864	-9.7681850220762420633491	-8.1499065116044207002233	-13.9991395351385108369868	-13.6151649058635282329988	74142.811282	74234.146955	0.600000	1.000000
-10.1047031292732878426932	-9.9577794557801642127970	-4.4262431291356483242794	-5.6577414789809337136717	-9.5113750959284715236208	-9.8140427681180479879686	-3.2216530929134812311077	0.5016765686053823447565	-9.4114790188152834815583	-5.4592745403087494793226	-8.2158732092908461908110	-7.9063964263288779577010	-7.6933738358424230696642	-6.3735723037074842878269	-5.9983648920492562695017	-7.7944259867332776892113	-9.7290964160051132125773	-5.6796633659632780322113	-8.5970256913041591673164	-7.6656711056837076867509	-15.4173739493392911725778	-5.9632380166341834026866	-7.6264387717068116145924	-6.3881318148049537342104	-8.3194023929111224902044	-7.8823904557632493705910	-9.7540432572612161266079	-8.1481251760517601212541	-14.0029768865956469880985	-13.6163071669019863918493	74145.722285	74237.057958	0.600000	1.000000
-10.1070824735150885942403	-9.9644415648163953136418	-4.4243742929958678189450	-5.6623044754591154159584	-9.5117680030321558604101	-9.8151450225546650329989	-3.2259675599695123437982	-2.8604462401631294277138	-9.4110233550752315778709	-5.4619313672630989131562	-8.2130200788097180719660	-7.9083145297749926072584	-7.6845221564579961892605	-6.3732032271932146372251	-6.0007375477332676183551	-7.7927473459177960535271	-9.7189157380541129072071	-5.6816666318229733789735	-8.5956831982958714633014	-7.6671240888771006183333	-15.4200963800510937318222	-5.9602747754895064602465	-7.6297737721973470925718	-6.3922088734282214161908	-8.3197053130245741670024	-7.8794548013359921867504	-9.7557575215754948061431	-8.1398569910112676950575	-14.0032573494947065739780	-13.6224073223228252516037	74459.078451	74550.414124	0.600000	1.000000
-10.1058269127424171784924	-9.9567354551466102918766	-4.4205006219797899902346	-5.6591728727755334915628	-9.5076715388477808232892	-9.8097933571645672401473	-3.2287569304118814983440	-2.8645515249047543981931	-9.4110398302123332570090	-5.4618591510934813015865	-8.2152771744626988947857	-7.9004086056670432824944	-7.6841044273160932220890	-6.3755871147840181833999	-5.9962513307867020273534	-7.8029032150018871050179	-9.7190993909815777129779	-5.6904273470841317816848	-8.5926984813156987996763	-7.6612957110766135571112	-15.4212345893733910884293	-5.9573027256021333641911	-7.6253086912602991986887	-6.3869777069070226005465	-8.2817843750840172134531	-7.8772099695783248662906	-9.7504572088003556018521	-8.1340562685055903813236	-13.9964813668995926576599	-13.5989235201666787133945	74462.950754	74554.286427	0.600000	1.000000
-10.1067221890813971896250	-9.9578246819204618844878	-4.4226992575202146440461	-5.6534604059310789025972	-9.5005334724333163620713	-9.8062839393646985541864	-3.2510390367132333544475	-2.8678359339150305551414	-9.4416734313243022569395	-5.4768225540528225891990	-8.2210986455884018653251	-7.8960927790184296526377	-7.6788820299844271488610	-6.3710145839957776914275	-5.9962138215736526802857	-7.8002076673304028275879	-9.7204647085038811127333	-5.6897444137319528323360	-8.5862335458209830818532	-7.6565420700119464214595	-15.4229962851637854015507	-5.9580143595769570197263	-7.6103633569734245867267	-6.3867549845785562823153	-8.2821535849190848210810	-7.8793196094327031531179	-9.7439470118712048218867	-8.1363755093624714476164	-13.9938838498854778435998	-13.6033614078295972404931	74462.675035	74554.010708	0.600000	1.000000
-10.1124703968945457432937	-9.9576144822884060658907	-4.4192059433225931996958	-5.6552629571379009476573	-9.5063838706829706381995	-9.8097724091866371765036	-3.2476784670589888825987	-2.8753382720627342905573	-9.4397850888372385469438	-5.4807327572342927624049	-8.2240485354090200331711	-7.8927479171628860399323	-7.6800998087569958272525	-6.3707870541327222824179	-5.9977938215388437726006	-7.7999121477717254791173	-9.7258714067036251549325	-5.6955806792562775342503	-8.5856096079527581821367	-7.6540123642699526840261	-15.4214273070710241597681	-5.9604637542654739235104	-7.6096101092416006395069	-6.3890042522543630809650	-8.2837754083991779197049	-7.8788021024398160463420	-9.7405446208091319704181	-8.1385360596671585398099	-13.9931720747287933193093	-13.6042544405342553659466	74462.332627	74553.668300	0.600000	1.000000
-10.1157896440946544203143	-9.9534224244072753151613	-4.4185278360467625802244	-5.6562600959906115249964	-9.5097903347667127604836	-9.8064998809402030843785	-3.2459483222171274796608	-2.8808272314594742802285	-9.4435390882057195227617	-5.4734522094936304270618	-8.2315707280320502547966	-7.8960277790217094917580	-7.6710632303931891584625	-6.3721981704845296334838	-5.9948560038535845251317	-7.7941884988461529459869	-9.7292662359764641166748	-5.6973151638801056151351	-8.5864156361612629098090	-7.6552943720137900385225	-15.4226755888019759765939	-5.9609153438544382197506	-7.6140682950923741501015	-6.3804547170316929793898	-8.2774011763252950402148	-7.8751520754523083311938	-9.7352115681084505638410	-8.1419094152703799238679	-13.9935890552654527141385	-13.6072878595914765753605	74461.667282	74553.002955	0.600000	1.000000
-10.1175019102056662489986	-9.9495200535044432399445	-4.4202874278756132397916	-5.6620922730621527918515	-9.5057065500697142113040	-9.8079849590993219976554	-3.2447948636698384916599	-2.8840640440536065014498	-9.4465932396583927044276	-5.4674370182055911371322	-8.2236249328183568252371	-7.9081488679946039255242	-7.6715214871264478802004	-6.3767221973740557672272	-5.9994317755716073392591	-7.7990655593454372151996	-9.7296727383922121390469	-5.6917089669839580068356	-8.5877881086127363374771	-7.6591579081985701193958	-15.4203760194057633015063	-5.9574318030117385802669	-7.6102314431813384842940	-6.3746031263484983497847	-8.2691563714159173059670	-7.8698280120921975111514	-7.9407741038487564821935	-8.1374537990937980680428	-13.9923191068038921258676	-13.6090760068362790491392	74607.057904	74698.393577	0.600000	1.000000
-10.1214918200897177058550	-9.9281049539608297038740	-4.4174720217938352462284	-5.6677778906450297924380	-9.5021335920049239120999	-9.8108956174397885519056	-3.2494591440953151106896	-2.8839104400972224162558	-9.4482815613739479232436	-5.4688910758440290038607	-8.2230021014324332639944	-7.9133617241939138153839	-7.6696286547932013277773	-6.3793034695131520805944	-5.9980284683334410544830	-7.7998068266740920861935	-9.7326775475180919983131	-5.6911939574524952334400	-8.5881127275319855129965	-7.6581601012572981801441	-15.4168779561176290116009	-5.9616659998258274555383	-7.6067828505017880402761	-6.3784977993529894391145	-8.2650215896431120654597	-7.8710514693917472683893	-7.9383786702456236028524	-8.1378558051881508816905	-13.9945471993538870236762	-13.6019708717390255259261	74608.936238	74700.271911	0.600000	1.000000
-10.1220485352933984302126	-9.9220281020146536832272	-4.4212557465297361858347	-5.6631193011015614757753	-9.5081104101311417764464	-9.8125262058630546846416	-3.2567440268849465745404	-2.8850080098458512622983	-9.4449344889444581951921	-5.4728375833719864473892	-8.2194596290771553270815	-7.9278232282700651367691	-7.6738463506471719099977	-6.3777673958440459500707	-5.9949676284158455175088	-7.8001268639301528651231	-9.7290836977925501116715	-5.6937612296868236327896	-8.5871259936916413124663	-7.6601311452745424190880	-15.4256563442578951139694	-5.9670700031459515955135	-7.6003005943850467929224	-6.3792035431154490154881	-8.2642986639110187496726	-7.8727511497846434096459	-7.9115203259768005494834	-8.1445333645264099686756	-16.6655861781630569851131	-12.0844792458714831440147	74612.123500	74703.459173	0.600000	1.000000
