-5.0409273864481161098183	-6.1617685776183686030549	2.4271306466631039633342	-5.1921459385524091345587	-6.3522353689415700372933	-5.6693015582869730195625	-6.5935651715516083726243	-5.7005808812106755212312	-3.2797703335912111732853	0.8257569045982178224108	-5.0074147351074138612148	-3.4771576614525461224048	-10.0050717176377297334966	-14.9549453208834748352274	-5.4787877260503607956821	-6.9693788589647605036248	-3.8531338311085785441890	-1.3554569882858353846444	-5.8889258803439652467659	-4.6308035201184196694157	-2.6216226137117577543734	-6.6498607957829483083856	-7.5847754769976063471404	-3.5356311022810373856373	-2.3153525661795533174825	-11.6469569545351596673299	-2.0436420041639600242434	-15.0610046931575887185772	-5.2149429926065469231844	-0.3444424414505585230195	-681048.369017	-680957.033344	0.527000	1.000000
-5.0970847874227542817493	-6.1894710826320693541902	2.3855069972140938716620	-5.1921448559490004370787	-6.3182071626587115176221	-5.6490765925817862935787	-6.6140649883908064765592	-5.6892832784933942136263	-3.3540153172383631030584	0.8279383208902338919799	-5.0463530233039897154868	-3.4863393036978784778057	-9.9682468371023063014036	-14.9828240343875744855495	-5.4757145653640977300824	-6.9725571111263251466994	-3.8314854388089356618252	-1.3527647961279896104969	-5.8814408542630030041209	-4.6150051644142022766459	-2.6525805512169839950332	-6.6184367389087572774997	-7.5877469196237505855152	-3.5480929966979575240771	-2.3738919430117948472514	-11.6355519987022724137660	-2.0659110459628462486137	-15.1359159275307924019671	-5.2569921884648982413069	-0.3848215293915140944314	-679852.001432	-679760.665759	0.527000	1.000000
-5.0605970750837201421746	-6.1141304262993845242136	2.3906168113506685024561	-6.2278675116006976253402	-6.3512898860645963239335	-5.6691723793311066259548	-6.5777131253151299716819	-5.6667288168175451446018	-3.3338443534515507238325	0.7906157401188674826997	-5.0159166714347680482433	-3.4395042441610752526060	-10.0054207540399424658517	-14.9746387561087743733879	-5.4643754830581086068264	-6.9521468853077950100783	-3.8220690640401753235267	-1.3481258849315707060157	-5.8647058173630801647391	-4.5678853339847425019116	-2.6662108798110870644393	-6.6191874064589288906291	-7.5849274985803454285360	-3.5271226652440934579147	-2.3762847518822094450286	-11.6203616051429250433102	-2.0895040227752312844700	-15.1576182639534504659196	-5.2023721433311864714710	-0.4036581342854507203910	-679686.673713	-679595.338040	0.527000	1.000000
-5.0633637614611775035200	-6.1161038747353817512931	2.3878310318216984242667	-6.2246845134011525857431	-6.3473076107916952537380	-5.6739989715717635831993	-6.5752394582410502721359	-5.6694791949591403223963	-3.3323417696841191038004	0.7928523661505861852561	-5.0175561987825663123886	-3.4458405754854131153309	-9.9816078233482219417283	-14.9795913726536689125624	-5.4685931753897412122001	-6.9505300939152956374301	-3.8255067141657383977815	-1.3536407644631545110769	-5.8516622899204113750216	-4.5691948561562787389789	-2.6663295636847093028621	-6.6163352673837625417264	-7.5867426893230982543059	-3.5256019613457514338961	-2.3759177080914613000573	-11.6223456260212572033197	-2.0908065807115758794055	-15.1602580293337751982108	-5.1996183561150486340807	-0.4179267201244332707866	-679178.309735	-679086.974061	0.527000	1.000000
-5.0646212634631773141791	-6.1211332296330445146282	2.3885771856828053039123	-6.2181409467943922209088	-6.3428741551601612869149	-5.6677290766028107782404	-6.5625491314230561812337	-5.6673439132279845864559	-3.3290977434093655951131	0.7919464608591755272471	-5.0162795029253093304078	-3.4396634286938501112729	-9.9747300208284546130244	-14.9710160623355541531510	-5.4700604523736933160194	-6.9496259917680793805062	-3.8336248720971997094864	-1.3588977378287787622924	-5.8523069327727874622269	-4.5641252036386967816384	-2.6712647755303371432944	-6.6182825813641512624486	-7.5812443980452757230637	-3.5284952359333052740453	-2.3716471349252570277599	-11.6190370105312865689484	-2.0886668729359358920306	-15.1632489284369516013840	-5.2064520431747229878283	-0.4230440209425939124266	-678889.632901	-678798.297227	0.527000	1.000000
-5.0666019547023060098923	-6.1212253067543791473781	2.3862453790866919867142	-6.2141670470044028107282	-6.3453801912909844062938	-5.6613322367373042354188	-6.5631120648855700849822	-5.6663553692062471611735	-3.3147154418335871284285	0.7900427316894774731892	-5.0118625776114109626747	-6.5708395728068129670874	-9.9724726320565313386624	-14.9697016310810742112380	-5.4636580877562792579738	-6.9458345706685378218026	-3.8314886548649438324787	-1.3547965212215253849593	-5.8519500985937842330031	-4.5645569532241223598135	-2.6679157862452429483824	-6.6184274276358010524746	-7.5812115143140168527225	-3.5282864282901464925146	-2.3697302645702364998215	-11.5896789471074193045297	-2.0900380055847351812304	-7.1894314971464847729976	-5.2114646329405882596575	-0.4187730770305231886574	-640850.693713	-640759.358040	0.527000	1.000000
-6.0381395113489420012343	-6.1224696056432712509832	2.3847534092009436967885	-6.2120738178797259010366	-6.3504706580139123062168	-5.6638384914506545442237	-6.5612185172473980188101	-5.6682623111933887471992	-3.3198996803435498748058	0.7860323555814474616454	-5.0133007982626613951993	-6.5589190168380433476614	-9.9697672190487303112150	-14.9706068810982042549540	-5.4705890482978176692086	-6.9351199798942682051006	-3.8330063318312874720561	-1.3595891555403341044439	-5.8495032031868836597255	-4.5595153421394414294809	-2.6718958605480791490550	-6.6093706127766269631252	-7.5737350771020155448809	-3.5220857372295246712213	-2.3696168834972453076659	-11.5968984994609876082450	-2.0844118639114048718852	-7.1867265272657938623979	-5.2160157026865272555938	-0.4207725430463546967275	-640547.300612	-640455.964939	0.527000	1.000000
-6.0381395113489420012343	-6.1224696056432712509832	2.3847534092009436967885	-6.2120738178797259010366	-6.3504706580139123062168	-5.6638384914506545442237	-6.5612185172473980188101	-5.6682623111933887471992	-3.3198996803435498748058	0.7716588625488379760142	-5.0169263551912388621190	-6.5589190168380433476614	-9.9697672190487303112150	-14.9706068810982042549540	-5.4705890482978176692086	-6.9351199798942682051006	-3.8525258327823093118525	-1.3595891555403341044439	-5.8495032031868836597255	-4.5595153421394414294809	-2.6718958605480791490550	-6.6093706127766269631252	-7.5737350771020155448809	-3.5220857372295246712213	-2.3696168834972453076659	-11.5968984994609876082450	-2.0844118639114048718852	-7.1867265272657938623979	-5.2160157026865272555938	-0.4207725430463546967275	-640545.361630	-640454.025957	0.527000	1.000000
-6.0381395113489420012343	-6.1224696056432712509832	2.3847534092009436967885	-6.2120738178797259010366	-6.3595102846028428444924	-5.6638384914506545442237	-6.5612185172473980188101	-5.6682623111933887471992	-3.3198996803435498748058	0.7716588625488379760142	-5.0169263551912388621190	-6.5589190168380433476614	-9.9697672190487303112150	-14.9784681427196684211367	-5.4705890482978176692086	-6.9351199798942682051006	-3.8525258327823093118525	-1.3595891555403341044439	-5.8495032031868836597255	-4.5595153421394414294809	-2.6718958605480791490550	-6.6093706127766269631252	-7.5737350771020155448809	-3.5220857372295246712213	-2.3696168834972453076659	-11.5968984994609876082450	-2.0844118639114048718852	-7.1867265272657938623979	-5.2160157026865272555938	-0.4207725430463546967275	-640545.325267	-640453.989594	0.527000	1.000000
-6.0356570533239981557472	-6.1302061295219827385949	2.3830909094485686061660	-6.2144746601536509089669	-6.3555486803893916913921	-5.6698921233688732712608	-6.5593374014136998084723	-5.6652447546995334803910	-3.3166968393163198669527	0.7718700814353619543695	-5.0164763402359637822769	-6.5559282192090577723320	-9.9727282020168228626744	-14.9804148186411172360977	-5.4772601312135016371485	-6.9333012397150444172667	-3.8473808928223478531550	-1.3586487835527096823540	-5.8487246308729590182907	-4.5452003490595043189160	-2.6686737089347398743655	-6.6162976041109544667052	2.1580223235595537012443	-3.5285492606969879325618	-2.3949420494139541659706	-11.5963366474048310550415	-2.0810099516007638520421	-7.1937474002073509282695	-5.2117514026216484879228	-0.4256843792224953570980	-638385.541566	-638294.205893	0.527000	1.000000
-6.0356570533239981557472	-6.1302061295219827385949	2.3830909094485686061660	-6.2144746601536509089669	-6.3606986474848339341293	-5.6806095835408170202641	-6.5406574933783465652937	-5.6652447546995334803910	-3.3166968393163198669527	0.7718700814353619543695	-5.0164763402359637822769	-6.5559282192090577723320	-9.9727282020168228626744	-14.9804148186411172360977	-5.4772601312135016371485	-6.9333012397150444172667	-3.8473808928223478531550	-1.3598119395592840330522	-5.8487246308729590182907	-4.5452003490595043189160	-2.6686737089347398743655	-6.6162976041109544667052	2.1580223235595537012443	-3.5285492606969879325618	-2.3949420494139541659706	-11.5963366474048310550415	-2.0810099516007638520421	-7.1937474002073509282695	-5.2117514026216484879228	-0.4256843792224953570980	-638377.964986	-638286.629313	0.527000	1.000000
-6.0373036171759464352249	-6.1308886705872689404373	2.3818922797899895194007	-6.2160927634064053748375	-6.3562074008839486438660	-5.6878984479495926507298	-6.5119868012768247211852	-5.6642122160745147496641	-3.3137260755579935889159	0.7687734306665512384882	-5.0208856850694072448960	-6.5516311889190106398928	-9.9678447069601148200491	-10.3651640395823925189234	-5.4777342909788098168633	-6.9397348035947663547063	-3.8424582084267497883445	-1.3669757132639794861007	-5.8441674899190081404754	-4.5365639081534849808008	-2.6620553852816395412617	-0.9847367363698015241269	2.1515068302294442226241	-3.5340492159231318147761	-2.3964768694712286212223	-11.6042098829313591323853	-2.0793987389571713109149	-7.1876944341798809645638	-5.2128643443748972075014	-0.4237209887560476340163	-633424.169565	-633332.833891	0.527000	1.000000
-6.0373036171759464352249	-6.1308886705872689404373	2.3818922797899895194007	-6.2160927634064053748375	-6.3562074008839486438660	-5.6878984479495926507298	-6.5119868012768247211852	-5.6642122160745147496641	-3.3137260755579935889159	0.7687734306665512384882	-5.0208856850694072448960	-6.5516311889190106398928	-7.1389784563320333177217	-10.3651640395823925189234	-5.4777342909788098168633	-6.9397348035947663547063	-3.8593714400625795946098	-1.3669757132639794861007	-5.8441674899190081404754	-4.5365639081534849808008	-2.6620553852816395412617	-0.9835696998120759815265	2.1515068302294442226241	-3.5340492159231318147761	-2.3964768694712286212223	-11.6042098829313591323853	-2.0793987389571713109149	-7.1876944341798809645638	-5.2128643443748972075014	-0.4237209887560476340163	-602098.164087	-602006.828414	0.527000	1.000000
-6.0259756006191009802819	-6.1356129506947230112246	2.3756640944825622163705	-6.2199742216151800988655	-6.3585430699862497405661	-5.6825061454412146844106	-6.5071260848658738495942	-5.6821587675336875378207	-3.3252248987883716857539	0.7329593203105712051482	-5.0155667583626222238991	-6.5530618126831843284208	-7.1378143733207366494753	-10.3644466274429642993482	-5.4812792749486387577917	-6.9355782993614152331929	-3.8646484053134044778233	-1.3674716411416372174870	-5.8365893626793257098484	-4.5292903485425748399962	-2.6638564255475278841345	-0.9840684355624058632372	2.1513790079408625643964	-3.5548621881727036075915	-2.4043296139938159505789	-11.5964950483812838655240	-2.0762293706320780195540	-7.1924318047090594063775	-5.2091028625515587435757	-0.4233039300000330240614	-602042.363445	-601951.027772	0.527000	1.000000
-6.0281337337745393156752	-6.1349126095273645020711	2.3746085791526319042077	-6.2235864095414390462224	-6.3676159998471044687562	-5.6783465253296947494732	-6.5124974690423025336372	-5.6825992744953648383444	-3.3314894348044066241243	0.7396144871773207007948	-5.0225619624867876567009	-6.5602958619450149058139	-7.1376277495550759510934	-10.3629456109282624964862	-5.4794967352489329925902	-6.9281187950075295844954	-3.8592269034596187182728	-1.3646166503809162851013	-5.8307225743929311789771	-4.5256262055352358686378	-2.6638411770019398971954	-5.1432579129694850905707	2.1486907385329589992295	-3.5460531265612238449592	-2.4074410499867235913030	-11.5923517233700508199945	-2.0792696625326869686035	-7.1875822898398142868359	-5.2044289555143992132002	-0.4244385079744681377178	-601634.801231	-601543.465558	0.527000	1.000000
-6.0281337337745393156752	-6.1349126095273645020711	2.3858894499249676535158	-6.2235864095414390462224	-6.3676159998471044687562	-5.6783465253296947494732	-6.5124974690423025336372	-5.6825992744953648383444	-3.3314894348044066241243	0.7408868875014272825652	-5.0225619624867876567009	-6.5602958619450149058139	-7.1376277495550759510934	-10.3629456109282624964862	-5.4794967352489329925902	-6.9281187950075295844954	-3.8592269034596187182728	-1.3646166503809162851013	-5.8307225743929311789771	-4.5062891464726453349954	-2.6638411770019398971954	-5.1432579129694850905707	2.1486907385329589992295	-3.5460531265612238449592	-2.4074410499867235913030	-11.5923517233700508199945	-2.0792696625326869686035	-7.1875822898398142868359	-5.2044289555143992132002	-0.4244385079744681377178	-601483.989342	-601392.653668	0.527000	1.000000
-6.0162674122859014502751	-6.1380813146173220928858	2.3816468052388817255860	-6.2183270889831527838965	-6.3721269307143311166897	-5.6710169681122453155808	-6.5132447390022409905441	-5.6870098164572118193405	-3.3576388200102824654891	0.7410921360242792577111	-5.0287483287793017794343	-6.5563424962739151879987	-7.1382325713131447031401	-10.3622147103536121903744	-5.4782841543764950742457	-6.9218877542042251960197	-3.8648062099639788335992	-1.3659874357021348778574	-5.8309605715709187379048	-4.5016342435402334487549	-2.6609406056703424070520	-5.1382526499421272703216	2.1519772690124425729152	-3.5495327234181077713515	-2.4113820807927783818059	-11.5885835737767290964939	-2.0799986117662769835590	-7.1847737345149829124580	-5.2010539348323936437168	-0.4267066818958480389767	-601434.611754	-601343.276081	0.527000	1.000000
-6.0204474150711329016872	-6.1393533547266505578932	2.3830680449492804839906	-6.2202398311074471592974	-6.3732698569154795364966	-5.6737990150474102435396	-6.5093094653382346237436	-5.6846550346133817299688	-3.3578863864467747291087	0.7399838033842077722468	-5.0322043513715977169909	-6.5557232602764310414045	-7.1414253148261366277438	-10.3615884303654048892440	-5.4784367357938208442647	-6.9244195384712989849163	-3.8687481827112470966767	-1.3632962352393849236876	-5.8268518346718067846268	-4.4580012320667687930609	-2.6568222642722663096038	-5.1389324102726909870853	2.1550105950458275927417	-3.5450352892063636822684	-2.4113406901121483549844	-11.5897943376456158404153	-2.0848707875773637709926	-7.1869489407806570469006	-5.1984015654730519884197	-0.4275803876351381704879	-601097.186983	-601005.851310	0.527000	1.000000
-6.0204474150711329016872	-6.1393533547266505578932	2.3830680449492804839906	-6.2202398311074471592974	-6.3732698569154795364966	-5.6663686316456738367719	-6.5093094653382346237436	-5.6846550346133817299688	-3.3578863864467747291087	0.7399838033842077722468	-5.0322043513715977169909	-6.5557232602764310414045	-7.1414253148261366277438	-10.3615884303654048892440	-5.4784367357938208442647	-6.9244195384712989849163	-3.8687481827112470966767	-1.3632962352393849236876	-5.8268518346718067846268	-4.4309340595951285379783	-2.6568222642722663096038	-5.1389324102726909870853	2.1619845731587665760287	-3.5450352892063636822684	-2.4113406901121483549844	-11.5897943376456158404153	-2.0848707875773637709926	-7.1869489407806570469006	-5.1984015654730519884197	-0.4275803876351381704879	-600889.474607	-600798.138934	0.527000	1.000000
