-13.0939343765781828210493	-11.9132150294998613304642	-9.7569766218399660573368	-8.8149749675836481799251	-11.2904898949710084110620	-10.2475039733984925049981	-13.8237116458124553730613	-8.6525750826157459272281	-9.3440667380588404711261	-10.1373242057723942366465	-15.6526954432522522608906	-15.9040038126254259509551	-9.2522264045602593540707	-8.3150129738476401541902	-13.6372829618281645736033	-9.4175690580195414725040	-11.2882484361286827834192	-9.1442104330621880592389	-9.8027927349421943858943	-5.8258696239356542179166	-7.8895687937204668216395	-10.9675893536057369459513	-4.2138657075828316322941	-13.2902903575591491147634	-8.2270574911959677422146	-9.8343148783455447414781	-3.8102013766777207415259	-8.5022093204362949592223	-8.9079520836047976217742	-17.9946369521536198021749	79287.744891	79379.080564	0.696000	1.000000
-13.0954946634737066091247	-11.9110831514563741961865	-9.7551496078368185038698	-8.8214569041258243942139	-11.2760778101594727473866	-10.2526246635373752269516	-13.8275214650354207890359	-8.6529420359832673881328	-9.3518704925364772861940	-10.1320625072647434450346	-15.6140426246936296905687	-15.9044005574556504001293	-9.2480960330530823654271	-8.3163328222951147239428	-13.6442609338843077182446	-9.4195527173199717907437	-11.2868329935923430440425	-9.1414650003672868194826	-9.8113004469581994726468	-5.8241339545602244243128	-7.8895103553853926925399	-10.9594618247844088898546	-4.1978365569852389427297	-13.2933909096851436970610	-8.2304488835955300629621	-9.8303304613300763747930	-3.8084032053096694703243	-8.5029293686876474822611	-8.9048746278082173688517	-17.9933044520219382889081	79287.853681	79379.189354	0.696000	1.000000
-13.0937537746097056867711	-11.9099154372750408725778	-9.7638733973238718277798	-8.8255160835138681818535	-11.2778595023412311348920	-10.2502745560951673553518	-13.8303309633507929277130	-8.6512763422269145507926	-9.3500338649071697005866	-10.1393814835229854054433	-15.6203218930706526634822	-15.9017313874790318095620	-9.2468527815883110321238	-8.3202061147927057760398	-13.6455756127247020970117	-9.4096583490778513692021	-11.2869549817571090954971	-9.1351002383592181388394	-9.8033327769297375908764	-5.8220728310426093088381	-7.8921836958863789135421	-10.9596291424298772909651	-4.2032752832190087843856	-13.2943172506128561849437	-8.2285393747037325340443	-9.8384724623445016788992	-3.8053467668848686145111	-8.5025153872523091536095	-8.9047376925747805387346	-17.9800880291260654075813	79289.370082	79380.705755	0.696000	1.000000
-13.0907310296007697303367	-11.9111949121640652293763	-9.7687616095997675813578	-8.8203180024767888767201	-11.2754077138055883722245	-10.2544953726895791135121	-13.8305895955084956483461	-8.6463070025802757356814	-9.3466861036993904576775	-10.1407487306264787463306	-15.6224829398874049957158	-15.9036693548265368747252	-9.2487792126618639798608	-8.3200103088847203736123	-13.6452086205549782960134	-9.4084449758457413537371	-11.2842576667224676612022	-9.1361235334381358796918	-9.8004289792175072193459	-5.8180893148921510871219	-7.8940324839840050330508	-10.9623604709564794745802	-4.1805569594485696427455	-13.2855791467022452678748	-8.2314347102327989347259	-9.8369673282675957892707	-3.8118569628083340816715	-8.5003681889604898458401	-8.9062347845794747058790	-17.9675945676302752929132	79287.901827	79379.237500	0.696000	1.000000
-13.0928609146491954362546	-11.9163932788576900634325	-9.7691558553076518478520	-8.8193053902475941896455	-11.2731482146096002594504	-10.2564827173273442895152	-8.0890303125059013211740	-8.6433517951757430353155	-9.3451369446764900317248	-10.1091074227127002416182	-15.6227225063542878302769	-15.8886801113432785115265	-9.2441989674654028164014	-8.3226957274156756483308	-13.6502757702560728603203	-9.4147164338436084563000	-11.2861326216258888166522	-9.1342771298307390281934	-9.7999208102303665413046	-5.8207486296321171437285	-9.7112933957157476783095	-10.9669938240626034797742	-4.1798778486170071744255	-13.2835885399632598335984	-8.2369848447919444822674	-9.8368218515888976583028	-3.8071308563329697705058	-8.4966428678784939876323	-8.9122372583970932424791	-17.9684542568190828149000	79338.399279	79429.734953	0.696000	1.000000
-13.0975504672126046301628	-11.9169876632548259465239	-9.7662270861521331966060	-8.8238283868953111266364	-11.2682610348689316026594	-10.2673506334057371702784	-8.0926835905446505847749	-8.6423140085418754807733	-9.3412179981363046010756	-10.1121880410495581514851	-15.6220844779056680096119	-15.8910971045650040167629	-9.2419221577173189530185	-8.3256460431113872289188	-13.6500773214038222391764	-9.4183461087391417976278	-11.2549872302408342505942	-9.1373364626180055836357	-9.7998826605631421671205	-5.8270626967987162458940	-9.7085518622688873335846	-10.9665911946199035043037	-4.1771302169682362759318	-13.2843757023229702696199	-8.2333807624526595958514	-9.8407104644817611216467	-5.1825059271457858400822	-8.4989352418455599291747	-8.9080081327193330054115	-17.9474967928812993989141	79466.719155	79558.054828	0.696000	1.000000
-13.1066170332171569867796	-11.9134088041599124352388	-9.7727733117076898139430	-8.8236004520831379238643	-11.2411210963781424965191	-10.2645224649855908438667	-8.0923250807656845751126	-8.6384564697847867620339	-9.3425885149462466472414	-10.1032968046215714252867	-15.6171787759015661123385	-15.8889585056320097322669	-9.2430308999139789705168	-8.3360986065675550804599	-13.6508334998243014979380	-9.4192415623165874904998	-11.2825492098652819805693	-9.1119598024938213143287	-9.8022965078714303643892	-5.8361950276060339248829	-9.7078259740182506476458	-10.9781548902867243100445	-4.1746362732040065424144	-13.2846332388979213590119	-8.2312879662408278136354	-9.8470164812385050367993	-5.1879108928023827118636	-8.5083554959262670536191	-8.9049673734647694089972	-17.9437547943669670758027	79470.125660	79561.461334	0.696000	1.000000
-13.1045203241145173933546	-11.9049503328756980380376	-9.7729535815624952732605	-8.8278386204346084298322	-11.2475993557015989665615	-10.2686772359445477320605	-8.0948162957171092557473	-8.6445298072642131614884	-9.3464391700685212072131	-10.1049355204809518937736	-15.6165875772722717584884	-15.8961256265430819212270	-9.2435655797550690948583	-8.3531615112609518547515	-13.6536617766177812427486	-9.4220673970413830744519	-11.2859283713635445423051	-9.1190230217904559850695	-9.8050243304735396066008	-8.6087994680905612909783	-9.7129956685761484891373	-10.9720653472862910149388	-4.1784578808324406296038	-13.2780977866149427768505	-8.2290365683576194300031	-9.8429090259379652394500	-5.1798266168307129930781	-8.5079372106084214522070	-8.8761366133975183601024	-17.9414072617646347396203	79601.406673	79692.742346	0.696000	1.000000
-13.1071186407128497108943	-11.9013627507348029865852	-9.7733998294951582863632	-8.8306707482497213135275	-11.2474137962637303900237	-10.2630084654197624161043	-8.0989229765825303530846	-10.0702727400098765997427	-9.3278759395417143451823	-10.1081467798771154065207	-15.6095997253643226088116	-15.8943130808944825815843	-9.2426642082350358720078	-8.3474302346223545612247	-13.6502496118018257220683	-9.4160295189261518089552	-11.2953919989173812155059	-9.1218550464687666590180	-9.7924643766810977041359	-8.6115428607734187949063	-9.7126903491567730952738	-10.9817145614819917653904	-4.1797765712226127021722	-13.2881931027472663942035	-8.2312393975622608621734	-9.8375370576976592928986	-5.2228135150344794368493	-8.5037711739891115314549	-8.8761046434271051452924	-17.9362746232795977618935	79692.457050	79783.792723	0.696000	1.000000
-13.1100207878649470671917	-11.8934209138742570388558	-9.7678206259139113143419	-8.8288696569148310544506	-11.2487418716210889613194	-10.2664543079684698057008	-8.0929555544367186570298	-10.0712496896637802024088	-9.3379626454783686284600	-10.1144837421256532650204	-15.6096679543502272480282	-15.8946190953420760649806	-9.2390958428375959954337	-8.3518883746166068249295	-13.6421652900700323129968	-9.4146466930477537005117	-11.2946439735428469930412	-9.1133725185054732520484	-9.7908367768471915582040	-8.6225163551218102497842	-9.7142772019603356170592	-10.9797950833938209314056	-4.1858537658864340968989	-13.2871924512651666816510	-8.2333883349992227351777	-9.8483602137504018259051	-5.2318157482617442255446	-8.5186819473515100753502	-8.8816981950649065424841	-17.9378391700801280705946	79693.090894	79784.426567	0.696000	1.000000
-13.1474644165734932954592	-11.8697964494103533894531	-9.7874711373462073282781	-8.8458082429877613606095	-11.2122115371273078920922	-10.2301754794538020121308	-8.1196728150924535327704	-10.0588778070606039705126	-9.3566406517420421806719	-10.1456972468854846880504	-15.6025449869069809949451	-15.8902416646013211476429	-9.2175864725789988796123	-8.3795542567603504835461	-13.6558615436632475592660	-9.4681389306239669423348	-11.2877647837271322117658	-9.1732273041977610006370	-9.7590144918006949126266	-8.6705577720585615963955	-9.7250812655002238926727	-11.0015894609749338428628	-4.1895190891648592668162	-13.2758820724910080457448	-8.2935714002706095726580	-9.8162044217790693778625	-5.2110680886023139635199	-8.4997364523355116716630	-8.8470917893819063237970	-17.9335454966234024709593	79703.161016	79794.496689	0.696000	1.000000
-13.1474644165734932954592	-11.8697964494103533894531	-9.7774966577869957262692	-8.8458082429877613606095	-11.2122115371273078920922	-10.2301754794538020121308	-8.1196728150924535327704	-10.0588778070606039705126	-9.3566406517420421806719	-10.1456972468854846880504	-15.6025449869069809949451	-15.9170076055750673305056	-9.2175864725789988796123	-8.3768256316209228629077	-13.6558615436632475592660	-9.4681389306239669423348	-11.2877647837271322117658	-9.1732273041977610006370	-9.7590144918006949126266	-8.6705577720585615963955	-9.7250812655002238926727	-10.9703517494773983287359	-4.1895190891648592668162	-13.2758820724910080457448	-8.2935714002706095726580	-9.8162044217790693778625	-5.2780304286408350478155	-8.4997364523355116716630	-8.8470917893819063237970	-17.9410588517375799710862	79708.276213	79799.611886	0.696000	1.000000
-13.1513806401655291011821	-11.8716484598015483697964	-11.5279101719887009380727	-8.8470735264157323030076	-11.2253198529129001315141	-10.2282743631867614197972	-8.1251606278948731443279	-10.0590572258760602153416	-9.3621968498429311011932	-10.1351159627749858316292	-15.5997242801099584852409	-15.9126367161500024138832	-9.2117597902758188155303	-8.3858848496993356746998	-13.6558600186083136662774	-9.4596701587588416515473	-11.2863457137125990925597	-9.1731105071178333787429	-9.7564920945922892769886	-8.6675907321884899658926	-9.7170151441844847539642	-10.9624075527861375434213	-4.1876751686756232828657	-13.2661706244613828431511	-8.2900577157830745989031	-9.8130449871827174490591	-5.2849504687821982074070	-8.5009126548712821147546	-8.8456456019059572781771	-17.9407822527828066938582	79843.939188	79935.274861	0.696000	1.000000
-13.1513806401655291011821	-11.8716484598015483697964	-11.5279101719887009380727	-8.8470735264157323030076	-11.2253198529129001315141	-10.2282743631867614197972	-8.1251606278948731443279	-10.0590572258760602153416	-9.3621968498429311011932	-10.1453083273735789049397	-15.6077949036131844451347	-15.9126367161500024138832	-9.2119367764221493644072	-8.3858848496993356746998	-13.6558600186083136662774	-9.4695203514629682217674	-11.2905966389233611835152	-9.1731105071178333787429	-9.7622723664136135113267	-8.6492009695415497105841	-9.7170151441844847539642	-10.9624075527861375434213	-4.2102692023844445756708	-13.2661706244613828431511	-8.2900577157830745989031	-9.8130449871827174490591	-16.6797530413387917747059	-8.5009126548712821147546	-8.8456456019059572781771	-17.9407822527828066938582	80032.408048	80123.743721	0.696000	1.000000
-13.1482464007848598441797	-11.8725762953934772525599	-11.5190311967431231465753	-8.8480423777536607587990	-11.2291310076102721637881	-10.2299921425121400631042	-8.1219519734308338598794	-10.0516874408785579220194	-9.3671048354206050134962	-10.1469711609226092008385	-15.6063901455730800194033	-15.9127158848074401475969	-9.2346878643327077185177	-8.3890784860004430356639	-13.6525954990077984518848	-9.4709671862315563117818	-11.2883547993551118793221	-9.1712516075277328297943	-9.7712336378367119493760	-8.6551086501378744486601	-9.7125975897709402318014	-10.9656438779228810886934	-4.2085744719754485387853	-13.2654692336382300510422	-8.2984472327051097551021	-9.8199479784089298561867	-16.6810170460954552140720	-8.5096877873988301388408	-8.8465951256447379336123	-17.9435363709576201074469	80032.881652	80124.217325	0.696000	1.000000
-13.1491437197031739714248	-11.8686261969013457928668	-11.5194698143426226266683	-8.8505344491771058557106	-11.2311396037149968663016	-10.2217414638024699513608	-8.1383862518059597590536	-10.0534674782858797215113	-9.3700272027748994219110	-10.1692403106340751861580	-15.6096118947107420638076	-15.9179916142596518113805	-9.2445347473891583689465	-8.3876402957946698535352	-13.6615605341995287602685	-9.4664344010358334458033	-11.2816859632910890809399	-9.1771384492987042591494	-9.7641813409339626161909	-8.6464105771241701603458	-9.7111106499409576287007	-10.9650093908261183628383	-4.2099070079185878512362	-13.2646099254518059495922	-8.2894004885024124007487	-9.7757728101270053855387	-16.6846774522183523004060	-8.4992257449357460075134	-8.8338558750927287377408	-17.9436010878133131996037	80035.493416	80126.829089	0.696000	1.000000
-13.1480156298933650305116	-11.8635062904248531623352	-11.5164708341013461989633	-8.8466538725117320751679	-11.2279907047262312858038	-10.2247451890439631227991	-8.1343195429260983786435	-10.0518495117056225751639	-9.3767482112923179471409	-10.1664260745158703258539	-15.6039662242037682204909	-15.9238448983615814569248	-9.2445472312710705864447	-8.3921296143169179515553	-13.6596130308680976384039	-9.4683076926015843355344	-11.2825413546543042997428	-9.1859706281448438858206	-9.7608000304305893024548	-8.6489106671491686739728	-9.7068539644510831720936	-10.9794738989577140841902	-4.2116919754485584448389	-13.2739388623341216799645	-8.2901902487927898732778	-9.7970392151655669721322	-16.6788393318531475983946	-8.5017444352164730503318	-8.8342503905832039379220	-17.9631946270695799228179	80035.481838	80126.817511	0.696000	1.000000
-13.1442182144297081691775	-11.8656705360153686967806	-11.5109325349826825402033	-8.8509368430699879581880	-11.2270694232104943921513	-10.2279419847611521277031	-8.1361556482014893987298	-10.0521623172423524295027	-9.4060523492701388903470	-10.1670838414805810856478	-15.6084285930661845753775	-15.9237093651611250066935	-9.2459479690501407134207	-8.3914906952272811935245	-13.6563835334388752329460	-9.4968587303785589881500	-11.2797427998157235862209	-9.1921464670505201866035	-9.7642211600569357443646	-8.6484927912636173630290	-9.7030744775885917619007	-10.9759304269648829688322	-4.2108656146242937623470	-13.2742016738226809025036	-8.2911345239298537279637	-9.8058763342236492377424	-16.6810851556732728795396	-8.5490466521660142262817	-8.8333002561991165180189	-17.9610222844642670736448	80037.389538	80128.725211	0.696000	1.000000
