-11.3153580964088753546548	-10.5887215672121381970783	-10.2346026484804379919069	-9.9331396770513471494723	-9.8764487777517828703822	-9.5096541806133103591492	-9.4411128591552682109977	-9.1623115766907918811057	-8.9810681221107184768471	-6.1748966077323395040821	-8.2512435020511567529411	-8.2463808728256786650945	-8.1431926423700158323982	-8.1255279243408597977805	-7.8682110338657160752973	-7.9536359795352131740742	-8.0702754580787967597644	-7.9718749899905674283218	-7.9094735309718622318087	-8.3113655484934056971724	-8.0211189623518297509008	-8.0351522957224226217932	-8.1705173332662006657756	-7.9760014854758241042987	-8.0310550251854930792206	-8.0915693634536260958612	-7.9148012916196259780577	-7.6801659932379369166711	-7.7889288742551103794653	-7.9678860285952923803166	77772.272021	77863.607694	0.271636	1.000000
-11.2923513679355487226985	-10.5737650841121997302707	-10.2212560700559329518455	-9.9460139768970794449388	-9.8478738752974610548563	-9.4997270469988066565747	-9.4175223523789295398956	-9.1581828634739732564185	-9.0438052689794474758855	-6.7204637666200373047332	-8.2578933845115578549212	-8.2057024227031600815963	-8.1533769221264780213687	-8.1311019017151728860426	-7.8764499754106616080662	-7.9673357924666650120571	-8.0509165678637213403590	-7.9702806274970177113914	-7.9358902661559964641924	-8.2651205821472402135441	-8.0173203299436330837580	-8.0340294684234248023813	-8.1619168752845165926146	-7.9710272057767896924929	-8.0322023735703389490936	-8.0720667578009930309690	-7.8799188287110135675562	-7.6980296540758779144653	-7.7737664469482270490630	-7.9501783666877656742145	77772.500104	77863.835777	0.271636	1.000000
-11.2923513679355487226985	-10.5737650841121997302707	-10.2212560700559329518455	-9.9460139768970794449388	-9.8478738752974610548563	-9.4997270469988066565747	-9.4175223523789295398956	-9.1581828634739732564185	-9.0438052689794474758855	-6.7204637666200373047332	-8.2578933845115578549212	-8.2057024227031600815963	-8.1533769221264780213687	-8.1311019017151728860426	-7.8764499754106616080662	-7.9673357924666650120571	-8.0509165678637213403590	-7.9702806274970177113914	-7.9358902661559964641924	-8.2651205821472402135441	-8.0173203299436330837580	-8.0340294684234248023813	-8.1619168752845165926146	-7.9710272057767896924929	-8.0322023735703389490936	-8.0720667578009930309690	-7.8799188287110135675562	-7.6980296540758779144653	-7.7737664469482270490630	-7.9501783666877656742145	77772.500104	77863.835777	0.271636	1.000000
-11.2721696384661349554790	-10.5731872713148398190697	-10.2239219153730562794635	-9.9406725680575682702056	-9.8467871934756470153616	-9.5058355747265697033299	-9.4182838031727573735452	-9.1545899437092330686028	-9.0749224780739954354658	-6.7203838385016814171991	-8.2524734154265555474694	-8.2094307448719039399521	-8.1501232294398011646308	-8.1575553192694538751084	-7.8713109521108473032314	-7.9590693975194612974633	-8.0596590164581911608366	-7.9715069008487287050002	-7.9226977009726944345402	-8.2293110704429750512645	-8.0371361486090044934372	-8.0361521008028997670181	-8.1677158479909941490860	-7.9833901647152538672003	-8.0320369514818708012172	-8.0686830574909880198220	-7.8688480131660840655172	-7.6868470788931189119353	-7.7629457433946837952021	-7.9494166665684975470185	77772.548998	77863.884671	0.271636	1.000000
-11.2721696384661349554790	-10.5731872713148398190697	-10.2239219153730562794635	-9.9406725680575682702056	-9.8467871934756470153616	-9.5058355747265697033299	-9.4182838031727573735452	-9.1545899437092330686028	-9.0749224780739954354658	-6.7203838385016814171991	-8.2524734154265555474694	-8.2094307448719039399521	-8.1501232294398011646308	-8.1575553192694538751084	-7.8713109521108473032314	-7.9590693975194612974633	-8.0596590164581911608366	-7.9715069008487287050002	-7.9226977009726944345402	-8.2293110704429750512645	-8.0371361486090044934372	-8.0361521008028997670181	-8.1677158479909941490860	-7.9833901647152538672003	-8.0320369514818708012172	-8.0686830574909880198220	-7.8688480131660840655172	-7.6868470788931189119353	-7.7629457433946837952021	-7.9494166665684975470185	77772.548998	77863.884671	0.271636	1.000000
-11.2817035583329463577229	-10.5840138489798647469797	-10.2180381198080567628494	-10.0023171795537013650801	-9.8310147147579893811553	-9.5004876867797687367556	-9.4136199419672923482949	-9.1588940688553126534543	-9.0651344981526129629401	-6.7209026668193398990070	-8.2559797073563565561471	-8.2121399099578944458244	-8.1567965307368854865899	-8.1670635380396561231464	-7.9483905654844990706920	-7.9521747247335401453938	-8.0670980602878294973834	-7.9681864531338995050191	-7.9230227298269584323975	-8.2113473581397276035432	-8.0365264049335944918084	-8.0351290766237788432136	-8.1770186663500350476852	-7.9687902123535767628937	-8.0501947467947818637413	-8.0629019957907051008306	-7.8554701772976294193995	-7.6862108776553954569977	-7.7377665376661921570189	-7.9525436407697638330205	77772.490663	77863.826336	0.271636	1.000000
-11.2817035583329463577229	-10.5840138489798647469797	-10.2180381198080567628494	-10.0023171795537013650801	-9.8310147147579893811553	-9.5004876867797687367556	-9.4136199419672923482949	-9.1588940688553126534543	-9.0651344981526129629401	-6.7209026668193398990070	-8.2559797073563565561471	-8.2121399099578944458244	-8.1567965307368854865899	-8.1670635380396561231464	-7.9483905654844990706920	-7.9521747247335401453938	-8.0670980602878294973834	-7.9681864531338995050191	-7.9230227298269584323975	-8.2113473581397276035432	-8.0365264049335944918084	-8.0351290766237788432136	-8.1770186663500350476852	-7.9687902123535767628937	-8.0501947467947818637413	-8.0629019957907051008306	-7.8554701772976294193995	-7.6862108776553954569977	-7.7377665376661921570189	-7.9525436407697638330205	77772.490663	77863.826336	0.271636	1.000000
-11.2689041971257424279429	-10.5835713721488335892218	-10.2125874561987899369342	-10.0055070249525908110400	-9.8282671246223305416834	-9.4742043175956389688963	-9.4135047300828791350114	-9.1579078148281745086479	-9.0442450372586744578030	-6.7211421816870551282364	-8.2558538549871034462058	-8.2324129309714919600083	-8.1053946500438804889654	-8.1615517312190100085445	-7.9479710467770505744056	-7.8824457138182753013211	-8.0843291367494085619683	-7.9681344393227622191489	-7.9234003117621112366464	-8.2093075349684010433293	-8.0392573933052151602396	-8.0340561608963181328136	-8.1737635018741041648127	-7.9665557284860009090721	-8.0481406963099715312637	-8.0153692269905434386601	-7.8649240484283273744381	-7.6874518156184450390356	-7.7718566610639108205305	-7.9484158360590315695049	77774.059764	77865.395437	0.271636	1.000000
-11.2711386684267207414223	-10.5847858657882039068454	-10.2148068971027257134665	-10.0045171917229218649936	-9.8308645639933995852289	-9.4650716838049362422680	-9.4211065718353328435342	-9.1571592318648953323645	-9.0502378333717921066182	-16.9820814728682591976394	-8.2613963298948096536378	-8.2358093799587361871772	-8.1111723171302312351827	-8.1535180012876171673497	-7.9464887432001471978538	-7.8728173874812537036405	-8.0757344289164372241885	-7.9690625099870633363253	-7.9250530965091234847364	-8.1892643024598541501291	-7.9963688437446922563367	-8.0415625189882948831155	-8.1749770644206130043585	-7.9832761338560018771204	-8.0478203749885963702582	-8.0149272400628390755628	-7.8818325132290452117445	-7.6783588125149782044332	-7.7587338514361183783308	-7.9485001102580623566496	77773.558187	77864.893860	0.271636	1.000000
-11.2711386684267207414223	-10.5847858657882039068454	-10.2148068971027257134665	-10.0045171917229218649936	-9.8308645639933995852289	-9.4650716838049362422680	-9.4211065718353328435342	-9.1571592318648953323645	-9.0502378333717921066182	-16.9820814728682591976394	-8.2613963298948096536378	-8.2358093799587361871772	-8.1111723171302312351827	-8.1535180012876171673497	-7.9464887432001471978538	-7.8728173874812537036405	-8.0757344289164372241885	-7.9690625099870633363253	-7.9250530965091234847364	-8.1892643024598541501291	-7.9963688437446922563367	-8.0415625189882948831155	-8.1749770644206130043585	-7.9832761338560018771204	-8.0478203749885963702582	-8.0149272400628390755628	-7.8818325132290452117445	-7.6783588125149782044332	-7.7587338514361183783308	-7.9485001102580623566496	77773.558187	77864.893860	0.271636	1.000000
-11.2711386684267207414223	-10.5847858657882039068454	-10.2148068971027257134665	-10.0045171917229218649936	-9.8308645639933995852289	-9.4650716838049362422680	-9.4211065718353328435342	-9.1571592318648953323645	-9.0502378333717921066182	-16.9820814728682591976394	-8.2613963298948096536378	-8.2358093799587361871772	-8.1111723171302312351827	-8.1535180012876171673497	-7.9464887432001471978538	-7.8728173874812537036405	-8.0757344289164372241885	-7.9690625099870633363253	-7.9250530965091234847364	-8.1892643024598541501291	-7.9963688437446922563367	-8.0415625189882948831155	-8.1749770644206130043585	-7.9832761338560018771204	-8.0478203749885963702582	-8.0149272400628390755628	-7.8818325132290452117445	-7.6783588125149782044332	-7.7587338514361183783308	-7.9485001102580623566496	77773.558187	77864.893860	0.271636	1.000000
-11.2685321929200696899898	-10.5843856291296702920590	-10.2156266458508255823290	-10.0078145254811978759335	-9.8309176301865104363742	-9.4654124835462400966435	-9.4226008258318074695126	-9.1569862261813756987294	-9.0519258238918514081206	-16.9820436321896650611052	-8.2613019354057772858368	-8.2392613131108642932077	-8.0976201321164644753026	-8.1517167574581623767926	-7.9485644595796873801419	-7.8876297218610051942278	-8.0639278631155697496524	-7.9664087096486078110047	-7.9248607843905292114073	-8.1862965586987872512736	-7.9974136270932039138870	-8.0423503549723616146139	-8.1749583467134687708722	-7.9858306168675268210677	-8.0478118618610405832214	-8.0070266761957746837197	-7.8846520784416700422526	-7.6786659068267306693656	-7.7604778561961129668134	-7.9482833990210846053515	77774.290099	77865.625772	0.271636	1.000000
-11.2753189248914811315672	-10.5945718269376598641429	-10.2070564177173803699361	-9.9978437242981446075873	-9.8201772485637075504883	-9.4696148304598430911483	-9.4217033002402050811952	-9.1561960215630371351381	-9.0641384688293626936684	-16.9817895607418982706349	-8.2722832803557668768235	-8.2209095480498231012234	-8.0953982838685458744976	-8.1253986624271519190188	-7.9500044988988518568362	-7.8863494685185910881842	-8.0603112449555283092195	-7.9732104266678121007317	-7.9310047834987349446578	-8.1668025059962605638475	-7.9997346269548472719180	-8.0406652349240133048625	-8.1798129992628911821839	-7.9652936932124100977148	-8.0480558978740006637054	-8.0040953982595830495939	-7.8755075145791035851062	-7.6710879871008712527214	-7.7703615365197977737921	-7.9386809313589701275760	77774.706908	77866.042582	0.271636	1.000000
-11.2586652004618290590088	-10.5917753936842569117971	-10.2122793022555633513093	-10.0136740026742554476868	-9.8209891030499107955620	-9.4843870940876282560339	-9.4333816022585761373875	-9.1541116502461150616909	-9.0824970535679341310242	-16.9818978320937610249075	-8.2615800408514594721510	-8.2187603535689035538780	-8.0946609483165108400726	-8.1353435547983714570819	-7.9584926464282137459350	-7.8784190241625822181959	-8.0671354725928487994224	-7.9712056656551695255075	-7.9194109279456350591886	-8.1302190453620450938388	-8.0226578624184519128448	-8.0403806846676246777861	-8.1842265945154153428120	-7.9951660381108577979603	-8.0526233419001762570133	-8.0415038822899074233419	-7.8926370495604940558110	-7.6474766299615914988408	-7.8157509133442699678085	-7.9424689195125104390627	77774.951564	77866.287237	0.271636	1.000000
-11.1979236035538320948035	-10.5847667877797331215106	-10.2053655295134149127989	-10.0334276520361722617736	-9.7959890876568938011815	-9.4920859260859398176535	-9.3941777842083755700742	-9.1492478500174119204758	-9.1487545491517998641484	-16.9810080641315401805969	-8.2378906768247190939292	-8.2186628071230050096574	-8.0828269881586507494831	-8.1408312201581676248452	-7.9653328078968552716788	-7.8604757016516888512569	-8.0433634588892051198172	-7.9610006168863955977599	-7.9327543551878081373729	-8.1655842736908521573014	-7.9622179547946938527048	-8.0526227884580503513234	-8.1704239879131179691285	-7.9798998931191347239178	-8.0614952190368693862865	-8.0720292124780179676691	-7.8503192818420295395754	-7.6968675054343140828905	-7.8497068895712240887974	-7.9362238530744138031991	77775.513897	77866.849570	0.271636	1.000000
-11.1979236035538320948035	-10.5847667877797331215106	-10.2053655295134149127989	-10.0334276520361722617736	-9.7959890876568938011815	-9.4920859260859398176535	-9.3941777842083755700742	-9.1492478500174119204758	-9.1487545491517998641484	-16.9810080641315401805969	-8.2378906768247190939292	-8.2186628071230050096574	-8.0828269881586507494831	-8.1408312201581676248452	-7.9653328078968552716788	-7.8604757016516888512569	-8.0433634588892051198172	-7.9610006168863955977599	-7.9327543551878081373729	-8.1655842736908521573014	-7.9622179547946938527048	-8.0526227884580503513234	-8.1704239879131179691285	-7.9798998931191347239178	-8.0614952190368693862865	-8.0720292124780179676691	-7.8503192818420295395754	-7.6968675054343140828905	-7.8497068895712240887974	-7.9362238530744138031991	77775.513897	77866.849570	0.271636	1.000000
-11.1979236035538320948035	-10.5847667877797331215106	-10.2053655295134149127989	-10.0334276520361722617736	-9.7959890876568938011815	-9.4920859260859398176535	-9.3941777842083755700742	-9.1492478500174119204758	-9.1487545491517998641484	-16.9810080641315401805969	-8.2378906768247190939292	-8.2186628071230050096574	-8.0828269881586507494831	-8.1408312201581676248452	-7.9653328078968552716788	-7.8604757016516888512569	-8.0433634588892051198172	-7.9610006168863955977599	-7.9327543551878081373729	-8.1655842736908521573014	-7.9622179547946938527048	-8.0526227884580503513234	-8.1704239879131179691285	-7.9798998931191347239178	-8.0614952190368693862865	-8.0720292124780179676691	-7.8503192818420295395754	-7.6968675054343140828905	-7.8497068895712240887974	-7.9362238530744138031991	77775.513897	77866.849570	0.271636	1.000000
-11.1979236035538320948035	-10.5847667877797331215106	-10.2053655295134149127989	-10.0334276520361722617736	-9.7959890876568938011815	-9.4920859260859398176535	-9.3941777842083755700742	-9.1492478500174119204758	-9.1487545491517998641484	-16.9810080641315401805969	-8.2378906768247190939292	-8.2186628071230050096574	-8.0828269881586507494831	-8.1408312201581676248452	-7.9653328078968552716788	-7.8604757016516888512569	-8.0433634588892051198172	-7.9610006168863955977599	-7.9327543551878081373729	-8.1655842736908521573014	-7.9622179547946938527048	-8.0526227884580503513234	-8.1704239879131179691285	-7.9798998931191347239178	-8.0614952190368693862865	-8.0720292124780179676691	-7.8503192818420295395754	-7.6968675054343140828905	-7.8497068895712240887974	-7.9362238530744138031991	77775.513897	77866.849570	0.271636	1.000000
-11.1926336092192126869804	-10.5839051364439740154921	-10.2044358074101442213077	-10.0350585912474148386764	-9.7954912070598734175064	-9.4809352497876666632237	-9.3941376507280676122491	-9.1488971332767370370220	-9.1399068484965155789723	-16.9811222565232142756031	-8.2382982202313783659520	-8.2282484320251718656891	-8.0611332759108442758134	-8.1379498098072371448097	-7.9650110887841556461808	-7.8307979082679244342557	-8.0503715195206453358878	-7.9605286233787238003856	-7.9340796601630811935024	-8.1646313290821943553510	-7.9630355995955799386365	-8.0494731825042453721153	-8.1701483393783327358051	-7.9795464708666239417312	-8.0601223074356411757435	-8.0520606203286124724627	-7.8524177094532694454188	-7.6966690695205262073841	-7.8643260745880532169849	-7.9345749790581994176364	77775.312740	77866.648413	0.271636	1.000000
