-10.9603503302456264378861	-10.1820095278597229082607	-9.7655623051353845909262	-9.9577162253719535556229	-9.5902973856425877130505	-9.5414308123280733298088	-9.4724886389087856741753	-9.5306712010597980366811	-9.2061927852000113858821	-7.4198894739959788680039	-9.1360006810248499675708	-9.2610078167662663872761	-9.1298193674515726314667	-9.0420321676071448990797	-9.6121481246940003728696	-9.1682716446255518860653	-9.3286073823397224202836	-9.3831656169016994795129	-9.3936533218767319652898	-9.3857234262346072029004	-8.9846375645665137454898	-9.3444250653035911824418	-9.2800571696009761524238	-9.2422711250963320850360	-8.7008700948401447305969	-8.9773045293599764704595	-8.8460321728628343862511	-9.4506310280071517126999	-12.1436408310368655349976	-9.4756286683061823339358	81932.564622	82023.900296	0.226167	1.000000
-10.8879306206594836936574	-10.1676485847999256151297	-9.7728350182231498166630	-9.9476602368787716557108	-9.5938716582430405566129	-9.5459549665964615883240	-9.4820632960163102609386	-9.5214621504326597545287	-9.2113351624610686485539	-7.4202226685462173705332	-9.0925051651032688937448	-9.2575005384801816177287	-9.1425685554796061182969	-9.0514324256395255474672	-9.6128386553268310166231	-9.1689063192093804843807	-9.3158377539746890505512	-9.3583245324313804047733	-9.3261410420099846163566	-9.3883758153143492819481	-8.9832014438914669085534	-9.3438571866847333069472	-9.2803429683355123103183	-9.2419220062383278246898	-8.7240802971899693574187	-8.9783525274144544425781	-8.8492218523579868616480	-9.4510553695024288600735	-12.1437241364590278180913	-9.4758839246065420525156	81930.745260	82022.080933	0.226167	1.000000
-10.8860749247517336613100	-10.1696290701160485525634	-9.7763933232856512489661	-9.9669881705873351052105	-9.5958567208577800755620	-9.5953716948655856100459	-9.4917179909729245679273	-9.5212321719346615367385	-9.2206119581402958829131	-7.3722601075668663384022	-9.0781712198824422443977	-9.2594857550237836818496	-9.1388753322551359303816	-9.1208956092422095451866	-9.5750187594935241008898	-9.1528611675700073391226	-9.3069899862409197766056	-9.3958373956935545834313	-9.3242017845537112918919	-9.4216704889270825873382	-9.0396186874590327420265	-9.3334158649858878220584	-9.2157019802701896082908	-9.2461953197137489723900	-8.6913547891917435350706	-8.9764489998146927973721	-8.8384173176980791453161	-9.4250917403687228812714	-12.1733401782602701501901	-9.5494519774455710603434	81931.623376	82022.959049	0.226167	1.000000
-10.8835071044801523498791	-10.1607434083829701876311	-9.7760672440163833840643	-9.9678288905473557690584	-9.6373128634921592094997	-9.5956844034560138112511	-9.4922576778289702303937	-9.5198960806486656593961	-9.2208112199039007350621	-7.3723213791480022294422	-9.0803414842609555535091	-9.2600577873984857291134	-9.1380096755787025841755	-9.1236145824419150329732	-9.5753310075494155739761	-9.1525678530597733839613	-9.3074379933908577555712	-9.3894302763878147999321	-9.3320757404078520380608	-9.4222358382815407651378	-9.0391373730490940374693	-9.3336443077453221661699	-9.2158372998718469659707	-9.2458045034510707438358	-8.6907699858899096767573	-8.9756501919685884871569	-8.8388010549969173723639	-9.4252802985035355476384	-12.1738950702040291673711	-9.5493601780022103753254	81931.590342	82022.926016	0.226167	1.000000
-10.8831089991301581676453	-10.1640670533072210446335	-9.7735563531874891651796	-9.9738229867267058637026	-9.6361778553334982433398	-9.6199908463714027817559	-9.4983717129467688522482	-9.5148575402333204209526	-9.2495381720063907238227	-7.3729432918575419364515	-9.1046994224776618409578	-9.2532485787220384310103	-9.1407009344349923196660	-9.1216174115792139076575	-9.5725338797090824272118	-9.1719224806614079170686	-9.2863915777286614172681	-9.3900347677201114748868	-9.3364907440611908384653	-9.4266178574385168786876	-9.0389939852365515093879	-9.3480318601286231938730	-9.2162276406809944262477	-9.2464878798588827635285	-8.7251528223997407707202	-8.9695605856600693073233	-8.8381121805592570694898	-9.4243793085211322591022	-12.1743658810196393460501	-9.5494870351527900709243	81932.757400	82024.093074	0.226167	1.000000
-10.8828437248489002797669	-10.1527181238450232569903	-9.7720951506170976585963	-9.9743186841492512684226	-9.6325468077761371432644	-9.6203254427805138249141	-9.4980074157306848547933	-9.5147158956328237167099	-9.2497947412188494809016	-7.3729397316708631393567	-9.1043047927262588103758	-9.2533127262130427936881	-9.1406803747716285357683	-9.1232797580835836015467	-9.5725297071673072224485	-9.1715711571011606650927	-9.2862142644921465972629	-9.3877007881402221300959	-9.3402044849887229105434	-9.4264476002387542763472	-9.0389553546641590031641	-9.3484484152337028461943	-9.2162155697831042999724	-9.2465220882525507306582	-8.7253804912133663407303	-8.9693650986855413265175	-8.8380348604045231297732	-9.4243648445521799317248	-12.1744084291280163512283	-9.5493667217103137545564	81932.392990	82023.728664	0.226167	1.000000
-10.8826580988813343964239	-10.1550609424887152698602	-9.7771446791249427832327	-9.9905504006543317530031	-9.6325975439258577637247	-9.6161855264154247890929	-9.4976140554407102456480	-9.5258498257855510615855	-9.2557600273203242124964	-7.3611152964477826188272	-9.0952889388155195860008	-9.2581634468312490326980	-9.1393376452344465832311	-9.1233902527748060862223	-9.5687618256646995718029	-9.1672999957970500162219	-9.2675576709190750079870	-9.3877221216253960989206	-9.3413114975372231185702	-9.3897561250054195625125	-9.0403056240135946097780	-9.3699083154586872979053	-9.2064587536073734241882	-9.2327051892674418809293	-8.7128607312921459993049	-8.9428594254793480899934	-8.8877060094959876579424	-9.4222093938721531714009	-12.1775870823984320168165	-9.5418868086691990271220	81932.262459	82023.598132	0.226167	1.000000
-10.8826580988813343964239	-10.1550609424887152698602	-9.7771446791249427832327	-9.9905504006543317530031	-9.6325975439258577637247	-9.6161855264154247890929	-9.4976140554407102456480	-9.5258498257855510615855	-9.2557600273203242124964	-7.3611152964477826188272	-9.0952889388155195860008	-9.2581634468312490326980	-9.1393376452344465832311	-9.1233902527748060862223	-9.5687618256646995718029	-9.1672999957970500162219	-9.2675576709190750079870	-9.3877221216253960989206	-9.3413114975372231185702	-9.3897561250054195625125	-9.0403056240135946097780	-9.3699083154586872979053	-9.2064587536073734241882	-9.2327051892674418809293	-8.7128607312921459993049	-8.9428594254793480899934	-8.8877060094959876579424	-9.4222093938721531714009	-12.1775870823984320168165	-9.5418868086691990271220	81932.262459	82023.598132	0.226167	1.000000
-10.8827645382004867258274	-10.1533576819906929955550	-9.7836413612025463493183	-10.0306830110970164327000	-9.6330276393906242304865	-9.6174846020178073047191	-9.4962264675645400302528	-9.5188346133779706548239	-9.2380507379429932512949	-7.3615127094138079755226	-9.1001252876383293966001	-9.2516315737032464028289	-9.1474856749782560427775	-9.1236664478884375029111	-9.5727272569212722430620	-9.1575078929488640255840	-9.2816322779142925725182	-9.3920015323728005540715	-9.3365525102389632650102	-9.3856516660712010491352	-9.0413812463108680361756	-9.3674151571579571395887	-9.2063580475903297184459	-9.2327759040628514242144	-8.7312579796660401143527	-8.9452507075462097674290	-8.8884696321900698023910	-9.4221635013621529708416	-12.1776758095577140039723	-9.5422925075423759011528	81931.505621	82022.841294	0.226167	1.000000
-10.8827645382004867258274	-10.1533576819906929955550	-9.7836413612025463493183	-10.0306830110970164327000	-9.6330276393906242304865	-9.6174846020178073047191	-9.4962264675645400302528	-9.5188346133779706548239	-9.2380507379429932512949	-7.3615127094138079755226	-9.1001252876383293966001	-9.2516315737032464028289	-9.1474856749782560427775	-9.1236664478884375029111	-9.5727272569212722430620	-9.1575078929488640255840	-9.2816322779142925725182	-9.3920015323728005540715	-9.3365525102389632650102	-9.3856516660712010491352	-9.0413812463108680361756	-9.3674151571579571395887	-9.2063580475903297184459	-9.2327759040628514242144	-8.7312579796660401143527	-8.9452507075462097674290	-8.8884696321900698023910	-9.4221635013621529708416	-12.1776758095577140039723	-9.5422925075423759011528	81931.505621	82022.841294	0.226167	1.000000
-10.8886155744891794938667	-10.1800840771841958343202	-9.7762193064320346280738	-10.0438352820874658988259	-9.6219872875672098899713	-9.6107442213784235462981	-9.4864406090610291499843	-9.5283751406491159485768	-9.2305165324767770584913	-7.3610132586757286432544	-9.1534502090215212888324	-9.2564863363301377319203	-9.1311060817805778100364	-9.1167874484837625459477	-9.5724199997063035283418	-9.1566392839047274776476	-9.2990365429119421492032	-9.4123865787789533499108	-9.4273495700693725751762	-9.3822956477450656365136	-9.0427097919039418627563	-9.3667653683550273768788	-9.2055275150039221898624	-9.2335178209991379816302	-8.7034263365537487544543	-8.9446037766088792864139	-8.8852546210045346697370	-9.4214145422632427084864	-12.1772190599416418876899	-9.5417497257140766464545	81932.254578	82023.590251	0.226167	1.000000
-10.8867026573071044026619	-10.1802447038507537513397	-9.7709205999359536320981	-10.0415976739774315262821	-9.6246985518587528929402	-9.6111468990934483258570	-9.4983110557793946071570	-9.5281039254704005259100	-9.2336623753091942035098	-7.3609108484892935564403	-9.1570089370292908625970	-9.2560702072139182661203	-9.1296847184348965953404	-9.2147636513037749494970	-9.5709853217870914932064	-9.1590667384946140572310	-9.2992212812081902484351	-9.4672181746705135196862	-9.4209305301500982920970	-9.3838839283472061936209	-9.0427432402990888249406	-9.3673059967494118893683	-9.2058406308852784860619	-9.2334589907025197419443	-8.6995356836573716208250	-8.9436994756454826216441	-8.8865771040945649161813	-9.4212261804845258694741	-12.1773531066992752869282	-9.5421545624240469152255	81930.508980	82021.844653	0.226167	1.000000
-10.8883814608386479960700	-10.1904541858377850616080	-9.7726270688716621037884	-10.0324277231066485427391	-9.6275680271259265197159	-9.6048146966529479584551	-9.5006560067580743123017	-9.5200320933768889375415	-9.2390557397779140558214	-7.3611376365416205658221	-9.0882882800954263302629	-9.2463722121188727243180	-9.1532577907668830619059	-9.2049017481164536746974	-9.5709995380919643537254	-9.1545065543224382054177	-9.2882891161877321195561	-9.4976735452434049022941	-9.4715699150085210789030	-9.3823766187101149682803	-9.0442225307958548086162	-9.3548410617027659696987	-9.2058612349417554554520	-9.2349192495237417688259	-8.7369533601127731259339	-8.9418963194524341275837	-8.8860603278296057538910	-9.4204516262010837834850	-12.1787562139679224060274	-9.5418259139345842356761	81930.441834	82021.777507	0.226167	1.000000
-10.8858826490898454864009	-10.1797804917011394110204	-9.7702603992562409018774	-10.0398601762666270786895	-9.6259493162762819196132	-9.6106051002248928938343	-9.4989956553218579671238	-9.5271372997314394126533	-9.2345715553516978246762	-7.3610850032077301818845	-9.1507215323084061253667	-9.2557307334003553478396	-9.1310447748387399968806	-9.2129233626683362246013	-9.5709350075896519882690	-9.1590443219765482751882	-9.2978554413731338001980	-9.4732688864847460763485	-9.4256880797791744441838	-9.3838138820959287045298	-9.0429605390134657483259	-9.3661574456619653972211	-9.2060348342691984413477	-9.2337186458667925847976	-8.7027181932865378399811	-8.9434663632250099851717	-8.8865257746121564252917	-9.4212630552942133732586	-12.1773966392325068142100	-9.5419398195002411711130	81930.480370	82021.816043	0.240000	1.000000
-10.8858732147331540573987	-10.1799697615458661914545	-9.7706211195475436426250	-10.0400317766842679390038	-9.6251272862565411259084	-9.6105673467850536439983	-9.4977989632722987778379	-9.5272334576485810941904	-9.2342666028590585369784	-10.9150695928998064943016	-9.1505541582555096624674	-9.2557443887418315853211	-9.1311555150397261115813	-9.2036689840485568225859	-9.5710645163589269657223	-9.1588840772634156905951	-9.2978175022790470194423	-9.4690397844796709847515	-9.4259516313281110910793	-9.3836842463008363068866	-9.0429686756881810794084	-9.3661469013360978408400	-9.2059873792788469160087	-14.2212921829786100857973	-8.7029037260425070599013	-8.9435421911449530796290	-8.8864105177172838523347	-9.4212641010043949307828	-12.1773795827678696923613	-9.5419314611733803133120	81928.473558	82019.809231	0.240000	1.000000
-10.8858732147331540573987	-10.1799697615458661914545	-9.7706211195475436426250	-10.0400317766842679390038	-9.6251272862565411259084	-9.6105673467850536439983	-9.4977989632722987778379	-9.5272334576485810941904	-9.2342666028590585369784	-10.9150695928998064943016	-9.1505541582555096624674	-9.2557443887418315853211	-9.1311555150397261115813	-9.2036689840485568225859	-9.5710645163589269657223	-9.1588840772634156905951	-9.2978175022790470194423	-9.4690397844796709847515	-9.4259516313281110910793	-9.3836842463008363068866	-9.0429686756881810794084	-9.3661469013360978408400	-9.2059873792788469160087	-14.2212921829786100857973	-8.7029037260425070599013	-8.9435421911449530796290	-8.8864105177172838523347	-9.4212641010043949307828	-12.1773795827678696923613	-9.5419314611733803133120	81928.473558	82019.809231	0.240000	1.000000
-10.8812076092938543325772	-10.1600405910330291447963	-9.7662022405999664442788	-10.0539091301532366173888	-9.6221049432775718202038	-9.6213787808252373423556	-9.4946988719206117934846	-9.5404997989129967095323	-9.2258940492804182298414	-10.9149713196429249961739	-9.2671251329428585563619	-9.2732179610570018013505	-9.0896809349769096542104	-9.2186463782052694426739	-9.5709440295464531800462	-9.1673566776741690631525	-9.3156790714190673696748	-9.4234731231642516746660	-9.3402842975989024409955	-9.3863678033450081983347	-9.0406123734468906150141	-9.3872760570552351566675	-9.2063115117257030561859	-14.2190505003248475190958	-8.6389822319017834928445	-8.9464736663826442963909	-8.8872795671930653327308	-9.4227791443014030647873	-12.1748410805042510673957	-9.5421441376292790437219	81926.355760	82017.691433	0.240000	1.000000
-10.8812076092938543325772	-10.1600405910330291447963	-9.7662022405999664442788	-10.0539091301532366173888	-9.6221049432775718202038	-9.6213787808252373423556	-9.4946988719206117934846	-9.5404997989129967095323	-9.2258940492804182298414	-10.9149713196429249961739	-9.2671251329428585563619	-9.2732179610570018013505	-9.0896809349769096542104	-9.2186463782052694426739	-9.5709440295464531800462	-9.1673566776741690631525	-9.3156790714190673696748	-9.4234731231642516746660	-9.3402842975989024409955	-9.3863678033450081983347	-9.0406123734468906150141	-9.3872760570552351566675	-9.2063115117257030561859	-14.2190505003248475190958	-8.6389822319017834928445	-8.9464736663826442963909	-8.8872795671930653327308	-10.9320643159698658308798	-12.1748410805042510673957	-9.5421441376292790437219	81924.118519	82015.454192	0.240000	1.000000
-10.8812076092938543325772	-10.1600405910330291447963	-9.7662022405999664442788	-10.0539091301532366173888	-9.6221049432775718202038	-9.6213787808252373423556	-9.4946988719206117934846	-9.5404997989129967095323	-9.2258940492804182298414	-10.9149713196429249961739	-9.2671251329428585563619	-9.2732179610570018013505	-9.0896809349769096542104	-9.2186463782052694426739	-9.5709440295464531800462	-9.1673566776741690631525	-9.3156790714190673696748	-9.4234731231642516746660	-9.3402842975989024409955	-9.3863678033450081983347	-9.0406123734468906150141	-9.3872760570552351566675	-9.2063115117257030561859	-14.2190505003248475190958	-8.6389822319017834928445	-8.9464736663826442963909	-8.8872795671930653327308	-10.9320643159698658308798	-12.1748410805042510673957	-9.5421441376292790437219	81924.118519	82015.454192	0.240000	1.000000
