1.5161586728038576321609	-5.4470355561739491889739	-10.1408377305180668059847	-5.0638364338996799673964	-3.5565397033174477314788	-8.2665419760036851215546	-17.1002250076264274980531	-5.1330153093030617128534	-6.8833751895717512070405	-3.8434691337964990154319	-7.3196646968714551562130	-6.0806916940445496777556	-6.1628945562401806768094	-5.7450277085678358446330	-5.0117547124778001332857	-7.0066460339456320127738	-9.9747619942716987395670	-8.8808327226208660931661	-4.9321845645853432671402	-6.9052243272548281538548	-16.7233595783227215747502	-6.9037871081872994594164	-11.6953281588086426268092	-14.4106237935220917734114	-17.1007175432079243648786	-1.3077780744847937732800	-10.2413795198568120525806	-11.2289826041671467748984	-13.0583828629325964243435	-6.7099880728682865793644	74691.500258	74782.835931	0.637000	1.000000
1.5161586728038576321609	-5.4470355561739491889739	-10.1408377305180668059847	-5.0638364338996799673964	-3.5565397033174477314788	-8.2665419760036851215546	-17.1002250076264274980531	-5.1330153093030617128534	-6.8833751895717512070405	-3.8434691337964990154319	-7.3259564152559732974623	-6.0806916940445496777556	-6.1628945562401806768094	-5.7241022576929196929996	-5.0117547124778001332857	-7.0066460339456320127738	-9.9747619942716987395670	-8.8808327226208660931661	-4.9321845645853432671402	-6.9052243272548281538548	-16.7233595783227215747502	-6.9037871081872994594164	-11.6953281588086426268092	-14.4106237935220917734114	-17.1007175432079243648786	-1.3077780744847937732800	-10.2043404317518184853952	-11.2289826041671467748984	-13.0583828629325964243435	-6.7099880728682865793644	74690.190752	74781.526425	0.637000	1.000000
1.5122073620238432045682	-5.4453321273383910039456	-10.1406294105048075948616	-5.0703507964584710876466	-3.5476797633043926083474	-8.2688053392242455430505	-17.1001352957775054619560	-5.1333427741425001755715	-6.8902914255748388683287	-3.8442828334604830509136	-7.3255309478515773236040	-6.0782857058415151740860	-6.1671995683376152896926	-5.7272500728446624762569	-5.0104069565387661100431	-7.0146151099757982905203	-9.9687176575990594784571	-8.8704953519792226757090	-4.9307575390235962586871	-6.9007507373445680087798	-16.7409062647437885118507	-6.9077021690498696671057	-11.6982189601586181737503	-14.4130638437313116639871	-17.0897811431286328343049	-1.3170971263760935521248	-10.1990427393398928046508	-11.2269018795408968003358	-13.0436410539677574149664	-6.7259142989680196222935	74696.100572	74787.436246	0.637000	1.000000
1.5129534325548006368223	-5.4491344477806142876375	-10.1406284623946163492292	-5.0765967093017279054834	-3.5469880542169422987797	-8.2657428960773362547343	-17.1020082126398023092406	-5.1328261671018688971913	-6.8877803051411223833611	-3.8456670342395296025018	-7.3258753985298756816746	-6.0802692620187279715083	-6.1678381622846814025252	-5.7274830951925164157501	-5.0091901342953466524932	-7.0109480709586167179737	-9.9703609108626025658850	-8.8680298582022842879269	-4.9320582792855516274244	-6.9125226075110006718205	-16.7335355042677349501901	-6.9139660495759045488740	-11.7077328265124496198268	-14.4069432375461481399270	-17.0880268122868557156835	-1.3173227937533198428355	-10.1956137602842442646534	-11.2241213447530352453896	-13.0421683890157869001314	-6.7250912078487870005006	74696.516007	74787.851681	0.637000	1.000000
1.5065985121794971401954	-5.4548820428044990649141	-10.1382281383194339241527	-5.0803175726688643010220	-3.5453644901669121303200	-8.2641940697158329243166	-17.1027188972010399936607	-5.1356111699748714372049	-6.8885974687023487916804	-3.8514522789748375508623	-7.3269968999148051835846	-6.0769056211238892117876	-6.1658403327323272336002	-5.7270975960963355078093	-5.0037132694902153318139	-7.0054941388286104952954	-9.9707131221783260599523	-8.8722042044551177042422	-4.9273114391525281163808	-6.9127963684782258724226	-16.7348798300991141729810	-6.9136497032692334485660	-11.7009501797238470999218	-14.4050944316350388874071	-17.0806204466201947411719	-1.3239017692319008379087	-10.1930508204202041611097	-11.2191157810634098979108	-13.0353435574077209935240	-6.7291328566562489399416	74697.338221	74788.673894	0.637000	1.000000
1.5061754190989509183396	-5.4581701826934612142850	-10.1421228629606687832165	-5.0794479303331216968331	-3.5491749021156913102004	-8.2629950934395033357305	-17.1045206907237421489754	-5.1366624629319783679193	-6.8927254125149906016645	-3.8495509878930458391721	-7.3293035115236486731760	-6.0795780508476831016651	-6.1629727122822890450493	-5.7311362595049271106973	-5.0067624283988134692436	-7.0122799766806700461075	-9.9669672936613800118266	-8.8701182893053047706644	-4.9317666138684668197811	-6.9083987096751897638569	-16.7438227279117981538548	-6.9358222812470682328012	-11.7019958107387491708096	-14.4039709505767348218797	-17.0768614201075905612015	-1.3167702037026736139325	-10.1833978340022017761157	-11.2207151796195692128322	-13.0460581841453553408883	-6.7368021998245879444767	74702.206782	74793.542455	0.637000	1.000000
1.5108022130621994172373	-5.4643213521653155595459	-9.8826382001607520066955	-5.0845809269448425382620	-3.5402800656458066619336	-8.2579069563039073642585	-17.1077141367308058761409	-5.1406225847551230145882	-6.8796609062943447909788	-3.8359432435868279220870	-7.3316182640793732261386	-6.0851525719894770105611	-6.1646760801044173661012	-7.3055575548147260178666	-5.0138689672066121261196	-7.0292495462286197493995	-9.9701850412385528699133	-8.8652712690651860327762	-4.9372501891560851561280	-6.9003945140230831256645	-16.7484819142845786643647	-6.9364812961106157018776	-11.6898719367043977257481	-14.4022752438144063802383	-17.0802447873524840815662	-1.3211240679819904464409	-10.1910152835032086215961	-11.2214472432511396249311	-13.0518367766613927472008	-6.7335029428942849705209	74875.424415	74966.760088	0.637000	1.000000
1.5075598867100039601752	-10.6852622570544966151829	-9.8822332019158043436846	-5.0864694957530662833278	-3.5492168963739589848672	-8.2545014514309595909936	-17.1082858994641604510889	-5.1423440698242970370302	-6.8857807594898696734731	-3.8411299971930197294512	-7.3296153631435574382635	-6.0850282542880211877900	-6.1648571294467169323639	-7.3100363394428127250535	-5.0101561346851557487980	-7.0292733800874005467563	-9.9687308027024634782265	-8.8629681615411808337512	-4.9368403264578599731749	-6.9010071941426369690475	-16.7476226813065345311315	-6.9310835367402647833046	-11.6918528616699930466893	-14.4070824525902700941060	-17.0896860671291896949242	-1.3184142313635254240012	-10.1879611585548364161014	-8.4981183958017734170198	-13.0496550772533588258284	-6.7503431117367904690241	75075.617945	75166.953618	0.637000	1.000000
1.5121140210850292362466	-10.6852481345762519993059	-9.8774586209853563190109	-5.0950301561678674744371	-3.5418851259450794266570	-8.5152343269149550764041	-17.0895437417593640816449	-5.1466207469391491713395	-6.8852211641980956002840	-3.8405000693811404133271	-7.3322668193971454186908	-6.0878332509845778375279	-6.1667449579258235559109	-7.3079484723088032893656	-5.0073882768621258421149	-7.0271402097216526527745	-9.9745155604873243504471	-8.8663043711482103503840	-4.9350157523051212393739	-6.8977979909431788030361	-16.7398870064774918375861	-6.9277393975400540782061	-11.6971385092850290732258	-14.3985831323615887100686	-17.0934761762781484151219	-1.3230631208829186640230	-10.1917300161820687520731	-8.4957423062672656755012	-13.0524222354265759804548	-6.7496101920039643928817	75094.112754	75185.448427	0.637000	1.000000
1.5154601762271202591847	-10.6780407759223692210071	-9.8719306130432737944602	-5.0965196442808204935204	-3.5413161366849448263849	-8.5222767203767961774474	-17.0901106125559856252494	-5.1461061191603949538376	-6.8868038411106509144588	-3.8350685046737766903391	-7.3352124832239473661843	-6.0875178933849287687963	-6.1683113063539272147295	-7.3063437197837224346131	-5.0046801809227083879250	-7.0286324892763527572015	-9.9683324280107274972806	-8.8621008263575795638189	-4.9363069377804871251669	-6.9025939828738440695588	-16.7385841372519266201380	-6.9317267985384818373973	-11.7009308280412085423450	-14.4097635470338598651097	-17.0979678581416827398698	-2.2475284820307943611795	-10.1921485482329874372454	-8.4993587652604407622903	-13.0561941616332664040101	-6.7460790440792930411362	75185.262034	75276.597707	0.637000	1.000000
1.5153437890618994821068	-10.6808003775555224734717	-9.8692314245012440210303	-5.0948756064181743852259	-3.5489290610438661843773	-8.5193471313755342322338	-17.0794823998266807052460	-5.1452307807289114904847	-6.8881416205221510651313	-3.8357920073580902275978	-7.3316981148482733843252	-6.0842643372277684932214	-6.1691463844392337989575	-7.3066529810018971957675	-5.0062886614879067437300	-7.0279537682479906735011	-9.9677652588452048121326	-8.8605617142365691307759	-4.9440991863032373032638	-6.8977639701471753497231	-16.7381357804065906691449	-6.9280548772669572343830	-11.7281425291335299476714	-14.4080694746013335816315	-17.0935392731632411766896	-2.2491861602881981774260	-10.1925382331892837584064	-8.4988568986965873364170	-13.0556974113604447040871	-6.7530585439764374555693	75185.282207	75276.617880	0.637000	1.000000
1.5172193854376929689209	-10.6778507935414186391654	-9.8669725782206203490432	-5.0936258608695350602602	-3.5517044309854388650649	-8.5166187111918087992990	-17.0803451989031636060190	-5.1471908532855170648190	-6.8812598691095532288386	-3.8367971725850695818849	-7.3262602295472767366391	-6.0919030928386650458606	-6.1689266180719748433603	-7.3040622206375855895999	-5.0064293613763091173041	-7.0304346199760638924658	-9.9623032093742907022715	-8.8543389040688147417768	-4.9402207186384243797761	-6.8945258626856062988963	-16.7305907275772334230624	-6.9284819732076741161109	-11.7287103419413565319473	-14.4054070012135682077314	-17.0977661402937108903188	-2.2427004233596559146235	-10.1995134084873555480044	-8.4945997567134998718075	-13.0574501888565670526532	-6.7526693158218513701740	75187.019710	75278.355384	0.637000	1.000000
1.5118462616816115140495	-10.6751866909401851302164	-9.8684818635651225804395	-5.0938878860729923658823	-3.5495885773596032031207	-8.5185017462087309070284	-17.0821107407269394684590	-5.1447273860084772323376	-6.8783135588676040939049	-3.8360219298602378223961	-7.3246876243957625973735	-6.0971397397944606666442	-6.1691542208345726550078	-7.3090974740542495879936	-5.0035171382404559636825	-8.9830407993008805078716	-9.9635168731162142563562	-8.8536848588073215893246	-4.9414347079186518030269	-6.8468457803234823444427	-16.7129319124603483714964	-6.9651957519038649735421	-11.7392485489173949986252	-14.4040257492564798269541	-17.1005230002696286817354	-2.2433184364942828636913	-10.1994345119563014634423	-8.4970217079492122991269	-13.0535070982811713946603	-6.7572370239151791082577	75287.526565	75378.862238	0.637000	1.000000
1.5119593559708217611615	-10.6736063268503240664131	-9.8670213350977764577010	-5.0942021628073677064208	-3.5877896813715661750166	-8.5176026263239510427638	-17.0822808341105769613932	-5.1415405531822937490460	-6.8793126891489411178782	-3.8395535131497573466675	-7.3167755907235108026043	-6.0975724248715215125571	-6.1675968804603158446298	-7.3052363719424455723583	-5.0024497731013592982663	-8.9800236912114357323844	-9.9616430049464472773479	-8.8516777612994381740918	-4.9448741036383578872915	-6.8450689148374470605063	-16.7142958028174213325201	-6.9668094788790000393419	-11.7387211646074742787960	-14.3999576585575539411366	-17.1053270340416290196117	-2.2462411088170530781838	-10.1802334439455766101901	-8.4984339332173473025023	-13.0518093426861874206679	-6.7567792903024042061588	75292.145979	75383.481652	0.637000	1.000000
1.5206009810027603101901	-10.6677207396083648660579	-9.8643302319107508679963	-5.0862635466035248654748	-3.6095315181412064298172	-8.5128796445658885261309	-17.0850204038481905399749	-5.1378980069039528189023	-6.8811702569099875148595	-3.8398405045170007632294	-7.3203900444145038051147	-6.1048686385167760803938	-8.4955927540133409081591	-7.3049142121526982052160	-4.9999842265012022224369	-8.9763821002999666376354	-9.9625246980681509967326	-8.8550605444533498911142	-4.9500736288997284617608	-6.8499797671947124655389	-16.7107878651782009171711	-6.9696751581013893783734	-11.7279453778113573747532	-14.3977932608932377434030	-17.1035312371814214316146	-2.2514831845835292511993	-10.1718029500724824742974	-8.4952667457425850017216	-13.0596194514018471011241	-6.7593631655924006906844	75472.691309	75564.026982	0.637000	1.000000
1.5217233884439329560934	-10.6624759430906497215119	-9.8634814408160469412223	-5.0927418101799846184008	-4.4945788540894122675695	-8.5141955337222743338543	-17.0821424009910174390825	-5.1443649851112684956433	-6.8854292026396199943861	-3.8408763787543969137062	-7.3202264292016039348709	-6.1041538617264352595271	-8.4962471386720395116754	-7.3080935555547892334971	-4.9973520614133066786167	-8.9746232844744113776869	-9.9602226381556118184335	-8.8528666349833038395900	-7.5592190981225924062414	-6.8489564807244898148042	-16.7036188183965172981971	-6.9727354721043948160286	-11.7361894091093894587630	-14.4029795044772086498597	-17.1058449093082636238705	-2.2533605032601893292110	-10.1731731218508514302812	-8.5063122932473280712884	-13.0911477101189603899911	-6.7536083408772062952607	75793.090216	75884.425889	0.637000	1.000000
1.5169687149999735442663	-10.6643349117365691114401	-9.8588336268418910179889	-5.0948457487358860262816	-4.4915617319140661578558	-8.5161223522467697222282	-17.0797530242364530295163	-5.1484925226000344267163	-6.8769887771780577878644	-3.8384264737736981665250	-7.3188068510927495324836	-6.0999847441874983644539	-8.4936166077729975398825	-7.3067141024426991435803	-4.9988755078127713460390	-8.9729076320650396070278	-9.9569079902387560565558	-8.8503785255109903573612	-7.5635179137675052629675	-6.8492111321419599789806	-16.7134729524056524496700	-6.9792589558235142987996	-11.7341452179215064433038	-14.4023969429396903052520	-17.1058457383034330234750	-2.2557059430038468583746	-10.1711473758745523099378	-8.5071199324563835375557	-13.0887180141225663021487	-6.7542210964622588775796	75793.904655	75885.240328	0.637000	1.000000
1.5196022494019125748110	-10.6652415735537804408750	-9.8605467456039921358979	-5.1010328863608451754885	-4.5150331324167520818946	-8.5204536439578202333678	-17.0810478103805181149255	-5.1534385147950603212053	-6.8762587318118022494673	-3.8344307453115082928718	-7.3254775538508285492867	-6.0986785150004871880469	-8.4901041007027231444226	-7.3114658061706325753448	-4.9943966119554481508658	-8.9766394548197752101260	-9.9565908603696371415026	-8.8505898293976255075677	-7.5660161280206938982928	-6.8535168155471533069090	-16.7154191454057681198719	-6.9810371313510426460880	-11.7460833641205262267704	-14.4058452395389693379002	-17.1083118251061314651906	-2.2480058483221201370839	-10.1726126433247969771401	-8.5123326844136144586628	-13.0905672910442358869432	-6.7553177390519687506298	75796.224982	75887.560655	0.637000	1.000000
